5.000000000000000000e+09,8.367578969710659509e-01,2.185219382037821845e+00
5.299999744000000000e+09,8.372757178612659779e-01,1.077325824462072479e+00
5.600000000000000000e+09,6.894199257835248451e-01,3.201310976373041850e-01
5.900000256000000000e+09,8.108948569903812187e-01,-7.767307907930343092e-01
6.200000000000000000e+09,8.401002671415308543e-01,-1.874162433401646455e+00
6.499999744000000000e+09,7.676233617526506681e-01,-3.043715364583593708e+00
6.800000000000000000e+09,7.759747951870762384e-01,2.531794615848400376e+00
7.100000256000000000e+09,8.212677123591174411e-01,1.398986854695324578e+00
7.400000000000000000e+09,7.527922488012022129e-01,2.782203679229124371e-01
7.699999744000000000e+09,6.336361093139112333e-01,-5.016296268753075438e-01
8.000000000000000000e+09,7.522353667629342322e-01,-1.478737442454487683e+00
