5.000000000000000000e+09,8.368020068820807289e-01,2.185986957545712261e+00
5.299999744000000000e+09,8.374153956188044035e-01,1.080278193408394483e+00
5.600000000000000000e+09,7.003184870532291884e-01,3.143259166820840944e-01
5.900000256000000000e+09,8.113956125979427947e-01,-7.807509562117763702e-01
6.200000000000000000e+09,8.405941776697684054e-01,-1.877690401749028792e+00
6.499999744000000000e+09,7.677803595163739114e-01,-3.052845836269728164e+00
6.800000000000000000e+09,7.747183875177600099e-01,2.541504933625035267e+00
7.100000256000000000e+09,8.217461591048323966e-01,1.401171633916173276e+00
7.400000000000000000e+09,7.539325474880804734e-01,2.800548504104618530e-01
7.699999744000000000e+09,6.324316685424267170e-01,-5.014248404205461362e-01
8.000000000000000000e+09,7.525247581309896239e-01,-1.478202538568171187e+00
