5.000000000000000000e+09,8.367809463894609889e-01,2.185964054628000142e+00
5.299999744000000000e+09,8.374695427912114409e-01,1.080267417754309234e+00
5.600000000000000000e+09,7.003902361861541470e-01,3.146920122605611492e-01
5.900000256000000000e+09,8.114180498134908603e-01,-7.807582008763970238e-01
6.200000000000000000e+09,8.405064524554662908e-01,-1.877509125489201347e+00
6.499999744000000000e+09,7.682592808105366267e-01,-3.048521258229877517e+00
6.800000000000000000e+09,7.576479996398965966e-01,2.532381130353944521e+00
7.100000256000000000e+09,8.215468832144932065e-01,1.402171339125724892e+00
7.400000000000000000e+09,7.536133546591977650e-01,2.800100568966906733e-01
7.699999744000000000e+09,6.327545106856791168e-01,-5.015343043996253192e-01
8.000000000000000000e+09,7.523913347417031661e-01,-1.478265005963296463e+00
