5.000000000000000000e+09,8.368732300493526566e-01,2.185923502572675314e+00
5.299999744000000000e+09,8.374938372335364312e-01,1.080304654287650878e+00
5.600000000000000000e+09,7.005130541132053024e-01,3.150094606642279138e-01
5.900000256000000000e+09,8.115360985857307252e-01,-7.807821947362560966e-01
6.200000000000000000e+09,8.404577378354389783e-01,-1.877392092996098771e+00
6.499999744000000000e+09,7.678116726051918972e-01,-3.047563186097008270e+00
6.800000000000000000e+09,7.716769225010285949e-01,2.516639870003567037e+00
7.100000256000000000e+09,8.204786388498754857e-01,1.407442109881230641e+00
7.400000000000000000e+09,7.528030972155500544e-01,2.802384680865903088e-01
7.699999744000000000e+09,6.335632290942373457e-01,-5.015435177968440295e-01
8.000000000000000000e+09,7.522475750810556638e-01,-1.478339271306106095e+00
