5.000000000000000000e+09,8.367720103929938702e-01,2.184853727706969728e+00
5.299999744000000000e+09,8.364213234605299974e-01,1.073185104511083177e+00
5.600000000000000000e+09,6.986223308732730786e-01,3.220439320129283023e-01
5.900000256000000000e+09,8.109927061102845114e-01,-7.774075668632746128e-01
6.200000000000000000e+09,8.400666693756299042e-01,-1.874433804179705065e+00
6.499999744000000000e+09,7.677744693298328427e-01,-3.043848100440631477e+00
6.800000000000000000e+09,7.759782328838683574e-01,2.531631102010171830e+00
7.100000256000000000e+09,8.212416823361472495e-01,1.398913547339919461e+00
7.400000000000000000e+09,7.528374960020337570e-01,2.781693186297602982e-01
7.699999744000000000e+09,6.336566110327930268e-01,-5.015520750593904786e-01
8.000000000000000000e+09,7.522482203638919396e-01,-1.478784226818781411e+00
