5.000000000000000000e+09,8.358974340725460195e-01,2.189896738223454875e+00
5.299999744000000000e+09,8.370458376633138631e-01,1.082930072673714328e+00
5.600000000000000000e+09,6.999865273660348386e-01,3.171123223604100372e-01
5.900000256000000000e+09,8.111166487561968230e-01,-7.785594033675202752e-01
6.200000000000000000e+09,8.401215955998324603e-01,-1.874890336037582372e+00
6.499999744000000000e+09,7.678406262716657160e-01,-3.043564830208168370e+00
6.800000000000000000e+09,7.759307568775786201e-01,2.531555726067450163e+00
7.100000256000000000e+09,8.212565888529284042e-01,1.398917619035998428e+00
7.400000000000000000e+09,7.530070681252720721e-01,2.784688350063845297e-01
7.699999744000000000e+09,6.333426269013215926e-01,-5.017164781489171776e-01
8.000000000000000000e+09,7.522675896059379808e-01,-1.478712174709628790e+00
