5.000000000000000000e+09,8.367417916995558702e-01,2.185199267256173972e+00
5.299999744000000000e+09,8.372222912622832025e-01,1.077052565740350465e+00
5.600000000000000000e+09,6.912677211439984815e-01,3.221903402771601477e-01
5.900000256000000000e+09,8.108869912171843275e-01,-7.768614317699134020e-01
6.200000000000000000e+09,8.400773156469546477e-01,-1.874210054890576460e+00
6.499999744000000000e+09,7.677695873321598308e-01,-3.043776939895814770e+00
6.800000000000000000e+09,7.759638201184352324e-01,2.531727012565579749e+00
7.100000256000000000e+09,8.213131016987640365e-01,1.398966355327315725e+00
7.400000000000000000e+09,7.528225606466274478e-01,2.782587045616521926e-01
7.699999744000000000e+09,6.335357244783736963e-01,-5.017179220993531752e-01
8.000000000000000000e+09,7.522268501430130483e-01,-1.478759235093308755e+00
