5.000000000000000000e+09,8.367616431048827685e-01,2.185289235561625354e+00
5.299999744000000000e+09,8.373067372240367012e-01,1.077801325729837778e+00
5.600000000000000000e+09,6.915964307889532758e-01,3.104652853107126576e-01
5.900000256000000000e+09,8.107870496289097950e-01,-7.764347813218889227e-01
6.200000000000000000e+09,8.401018803146061975e-01,-1.874103249693764850e+00
6.499999744000000000e+09,7.676855488727264420e-01,-3.043785837991619836e+00
6.800000000000000000e+09,7.759265236300120216e-01,2.531674028027387280e+00
7.100000256000000000e+09,8.212257941701629482e-01,1.398934185332806557e+00
7.400000000000000000e+09,7.527710448534454812e-01,2.782018978133977694e-01
7.699999744000000000e+09,6.335058234070749528e-01,-5.016837179862515539e-01
8.000000000000000000e+09,7.522357582873667736e-01,-1.478816307871953395e+00
