5.000000000000000000e+09,8.367595438254108453e-01,2.185823172707791695e+00
5.299999744000000000e+09,8.374123355189017071e-01,1.080011473669833855e+00
5.600000000000000000e+09,7.004068332582983336e-01,3.141388544252998738e-01
5.900000256000000000e+09,8.113267970420255937e-01,-7.839166043466950784e-01
6.200000000000000000e+09,8.268072347874195760e-01,-1.864991012428972805e+00
6.499999744000000000e+09,7.676188342379077767e-01,-3.042057995144209492e+00
6.800000000000000000e+09,7.759631087912952641e-01,2.532469555111060977e+00
7.100000256000000000e+09,8.213056204168025509e-01,1.399377132869182416e+00
7.400000000000000000e+09,7.527652464668452836e-01,2.786367764786572554e-01
7.699999744000000000e+09,6.334423219350645562e-01,-5.018024558401835700e-01
8.000000000000000000e+09,7.522286319880002736e-01,-1.478645701814890634e+00
