5.000000000000000000e+09,8.366931243855488809e-01,2.185396940259558107e+00
5.299999744000000000e+09,8.373480027445825424e-01,1.078706052868846132e+00
5.600000000000000000e+09,6.952801733619244917e-01,3.113298767190097460e-01
5.900000256000000000e+09,8.102793882047104601e-01,-7.743717047829270506e-01
6.200000000000000000e+09,8.400375791064456088e-01,-1.873815772962498460e+00
6.499999744000000000e+09,7.677932487110668003e-01,-3.043710130685584048e+00
6.800000000000000000e+09,7.759655238951249645e-01,2.531661779397081702e+00
7.100000256000000000e+09,8.212358904164714923e-01,1.398838768347347106e+00
7.400000000000000000e+09,7.528953927084759412e-01,2.781027144546543983e-01
7.699999744000000000e+09,6.335517654273076227e-01,-5.018655867824972638e-01
8.000000000000000000e+09,7.521934699718677564e-01,-1.478903899183973802e+00
