5.000000000000000000e+09,8.354448251589607910e-01,2.175128656874840249e+00
5.299999744000000000e+09,8.364217611274740172e-01,1.086064822889958092e+00
5.600000000000000000e+09,6.998760078676938834e-01,3.179040199756120733e-01
5.900000256000000000e+09,8.111296154289378002e-01,-7.782064831270014693e-01
6.200000000000000000e+09,8.401416332144485688e-01,-1.874777711535477120e+00
6.499999744000000000e+09,7.677390131636534498e-01,-3.043871187056258254e+00
6.800000000000000000e+09,7.760419101862410240e-01,2.531572018533589041e+00
7.100000256000000000e+09,8.213290849258287896e-01,1.398911525833981928e+00
7.400000000000000000e+09,7.528525581911387210e-01,2.781978574330077336e-01
7.699999744000000000e+09,6.336945220577978599e-01,-5.016924655669190436e-01
8.000000000000000000e+09,7.523062380055826059e-01,-1.478736591534947520e+00
