5.000000000000000000e+09,8.361946848356569539e-01,2.188530430541121508e+00
5.299999744000000000e+09,8.371212781808051728e-01,1.082415074606433603e+00
5.600000000000000000e+09,7.000469935581834502e-01,3.168049619586294496e-01
5.900000256000000000e+09,8.111958601857748308e-01,-7.788277567594182882e-01
6.200000000000000000e+09,8.400808673281323635e-01,-1.875138576826147707e+00
6.499999744000000000e+09,7.677860712687927247e-01,-3.043750526160412306e+00
6.800000000000000000e+09,7.759854139394581907e-01,2.531362738632095155e+00
7.100000256000000000e+09,8.212437948899637963e-01,1.398734600909496084e+00
7.400000000000000000e+09,7.528139523869713523e-01,2.780589187285168462e-01
7.699999744000000000e+09,6.335996558505544440e-01,-5.017131105494870846e-01
8.000000000000000000e+09,7.522755674441714557e-01,-1.478901692483450381e+00
