1.100000051200000000e+10,2.433021302269838815e-02,-1.255184597226091325e+00
1.100266700800000000e+10,2.428838690398705744e-02,-1.269828236577347447e+00
1.100533350400000000e+10,2.426725235009515036e-02,-1.282928180823351028e+00
1.100800000000000000e+10,2.423527242398588674e-02,-1.295878118554159242e+00
1.101066649600000000e+10,2.423525969486683279e-02,-1.308148440719584915e+00
1.101333299200000000e+10,2.419511507367602676e-02,-1.320966709390058558e+00
1.101599948800000000e+10,2.419397366301957036e-02,-1.332611791763233633e+00
1.101866700800000000e+10,2.416332561719686939e-02,-1.344746299155338720e+00
1.102133350400000000e+10,2.421010828308223228e-02,-1.356344096431031376e+00
1.102400000000000000e+10,2.417992670863462756e-02,-1.368734095203073542e+00
1.102666649600000000e+10,2.417664833508106209e-02,-1.383021500271477855e+00
1.102933299200000000e+10,2.419080267686160579e-02,-1.395498643291913421e+00
1.103200051200000000e+10,2.420308356951856796e-02,-1.408432316248469096e+00
1.103466700800000000e+10,2.418283558944196374e-02,-1.420382383648501667e+00
1.103733350400000000e+10,2.419097052435160988e-02,-1.433866029854238056e+00
1.104000000000000000e+10,2.418161316399017324e-02,-1.446312858739761120e+00
1.104266649600000000e+10,2.418169569551385789e-02,-1.458885140076113363e+00
1.104533299200000000e+10,2.418466604191849695e-02,-1.471494165798220344e+00
1.104799948800000000e+10,2.417340424766138349e-02,-1.483666664126281232e+00
1.105066700800000000e+10,2.416991375607372219e-02,-1.496786712027659894e+00
1.105333350400000000e+10,2.416604454571888438e-02,-1.509719698496803320e+00
1.105600000000000000e+10,2.419157377892145258e-02,-1.522288305204932080e+00
1.105866649600000000e+10,2.416570135580395351e-02,-1.535643690803283112e+00
1.106133299200000000e+10,2.417220571434221602e-02,-1.547107149243854840e+00
1.106400051200000000e+10,2.417219452401921445e-02,-1.559880732331456299e+00
1.106666700800000000e+10,2.417444548139215804e-02,-1.573877148429720929e+00
1.106933350400000000e+10,2.416883852503948216e-02,-1.585535404056886311e+00
1.107200000000000000e+10,2.419865026232888294e-02,-1.601251386341538074e+00
1.107466649600000000e+10,2.417335409100333440e-02,-1.610984072055142047e+00
1.107733299200000000e+10,2.418876998845452542e-02,-1.623786280086119582e+00
1.107999948800000000e+10,2.418980077129393932e-02,-1.635780253693994490e+00
1.108266700800000000e+10,2.419795638009983665e-02,-1.649339519307883029e+00
1.108533350400000000e+10,2.418659116179044249e-02,-1.661243500705014808e+00
1.108800000000000000e+10,2.420729874352998273e-02,-1.674109541707806681e+00
1.109066649600000000e+10,2.420799709053331542e-02,-1.686382463451585823e+00
1.109333299200000000e+10,2.421847857518157066e-02,-1.699506546407116847e+00
1.109600051200000000e+10,2.421334912168190620e-02,-1.712207264067869161e+00
1.109866700800000000e+10,2.421655181659853467e-02,-1.725201421123539136e+00
1.110133350400000000e+10,2.420142384050675416e-02,-1.737337191375592838e+00
1.110400000000000000e+10,2.423204233051122827e-02,-1.749271108668064345e+00
1.110666649600000000e+10,2.421972246836481824e-02,-1.763350521635258961e+00
1.110933299200000000e+10,2.424162876864389277e-02,-1.774863403141975438e+00
1.111199948800000000e+10,2.424524622625422524e-02,-1.788279868951191398e+00
1.111466700800000000e+10,2.423952465055731476e-02,-1.801080452132034715e+00
1.111733350400000000e+10,2.424821970462646623e-02,-1.813964080296777359e+00
1.112000000000000000e+10,2.425801986734104840e-02,-1.826501166348088567e+00
1.112266649600000000e+10,2.427189614947210944e-02,-1.839201597236023167e+00
1.112533299200000000e+10,2.427679657443718164e-02,-1.852116422249870276e+00
1.112800051200000000e+10,2.427510973153720539e-02,-1.865038972330020250e+00
1.113066700800000000e+10,2.428611407691187718e-02,-1.878725797645049100e+00
1.113333350400000000e+10,2.428036470886484402e-02,-1.891438021162029193e+00
1.113600000000000000e+10,2.431750872889791928e-02,-1.904435504907361132e+00
1.113866649600000000e+10,2.429970444578042482e-02,-1.917612968164189802e+00
1.114133299200000000e+10,2.429156670787120317e-02,-1.930352486543506663e+00
1.114399948800000000e+10,2.431160550041883486e-02,-1.943282119717892442e+00
1.114666700800000000e+10,2.430318443968859654e-02,-1.957857278947625623e+00
1.114933350400000000e+10,2.431234721229263984e-02,-1.969510538236453945e+00
1.115200000000000000e+10,2.428970416087608900e-02,-1.983614041709663045e+00
1.115466649600000000e+10,2.431657499404050321e-02,-1.995513810302957491e+00
1.115733299200000000e+10,2.429990482044686040e-02,-2.009344619184049829e+00
1.116000051200000000e+10,2.430840199613912636e-02,-2.022180311832465271e+00
1.116266700800000000e+10,2.430351873785543959e-02,-2.035661756925271071e+00
1.116533350400000000e+10,2.431512064086717093e-02,-2.049438667330879316e+00
1.116800000000000000e+10,2.430652896286859474e-02,-2.062942285763439187e+00
1.117066649600000000e+10,2.429118413506547308e-02,-2.075487618922243094e+00
1.117333299200000000e+10,2.429183687958090532e-02,-2.088861728965128339e+00
1.117599948800000000e+10,2.428920892144549940e-02,-2.102104687663514326e+00
1.117866700800000000e+10,2.426643025589183059e-02,-2.116185531402733133e+00
1.118133350400000000e+10,2.426131849089488077e-02,-2.129423059252240513e+00
1.118400000000000000e+10,2.427399019613595346e-02,-2.142357725321477613e+00
1.118666649600000000e+10,2.425785213872676607e-02,-2.155297486957918007e+00
1.118933299200000000e+10,2.424406854959921045e-02,-2.169294391939644129e+00
1.119200051200000000e+10,2.421830049760590256e-02,-2.182889778286817073e+00
1.119466700800000000e+10,2.418333612933033089e-02,-2.196357099827677128e+00
1.119733350400000000e+10,2.417785923711624624e-02,-2.209500565697675611e+00
1.120000000000000000e+10,2.416471812495956523e-02,-2.222017085194666119e+00
1.120266649600000000e+10,2.414570578856003319e-02,-2.234549844186973999e+00
1.120533299200000000e+10,2.412913827628619320e-02,-2.247834770811635519e+00
1.120799948800000000e+10,2.410222264389274768e-02,-2.260696826109027224e+00
1.121066700800000000e+10,2.410055141970117790e-02,-2.274073414613201116e+00
1.121333350400000000e+10,2.409001075171841866e-02,-2.287429791087854269e+00
1.121600000000000000e+10,2.408060481276556170e-02,-2.299935499103063385e+00
1.121866649600000000e+10,2.404659804493867667e-02,-2.314029240580242952e+00
1.122133299200000000e+10,2.401490539664377297e-02,-2.326391610526907794e+00
1.122400051200000000e+10,2.398596083917240232e-02,-2.340864872696132082e+00
1.122666700800000000e+10,2.399595749813988876e-02,-2.352538944301603596e+00
1.122933350400000000e+10,2.395085736915253741e-02,-2.365928215701338377e+00
1.123200000000000000e+10,2.393406129033185878e-02,-2.378275876608516803e+00
1.123466649600000000e+10,2.393347031933219099e-02,-2.391730480223601685e+00
1.123733299200000000e+10,2.389452291192964081e-02,-2.405336632557439902e+00
1.123999948800000000e+10,2.389268059702762820e-02,-2.417641144814842935e+00
1.124266700800000000e+10,2.385822812677174803e-02,-2.430694351555505950e+00
1.124533350400000000e+10,2.382750961687882252e-02,-2.443531504993248671e+00
1.124800000000000000e+10,2.381232700434267324e-02,-2.457187943147267628e+00
1.125066649600000000e+10,2.378004442039603067e-02,-2.469680291038447884e+00
1.125333299200000000e+10,2.373959994463134202e-02,-2.482748262887219504e+00
1.125600051200000000e+10,2.375469750133857652e-02,-2.494489995594355580e+00
1.125866700800000000e+10,2.372640443324700379e-02,-2.506358640419999340e+00
1.126133350400000000e+10,2.369817901065694038e-02,-2.520933893471081877e+00
1.126400000000000000e+10,2.365445229428264282e-02,-2.534957058420458154e+00
1.126666649600000000e+10,2.361870341728264378e-02,-2.547547362731653831e+00
1.126933299200000000e+10,2.357632944469527717e-02,-2.560427352258603406e+00
1.127199948800000000e+10,2.354709973655607150e-02,-2.573021988412324212e+00
1.127466700800000000e+10,2.351212963199323866e-02,-2.586348554674010369e+00
1.127733350400000000e+10,2.348492103427891539e-02,-2.598575100809224381e+00
1.128000000000000000e+10,2.346721599851906218e-02,-2.610818278417382121e+00
1.128266649600000000e+10,2.342945798468659344e-02,-2.624396371486001467e+00
1.128533299200000000e+10,2.339547799693416155e-02,-2.636215590050603019e+00
1.128800051200000000e+10,2.336262261560591996e-02,-2.649775736953102090e+00
1.129066700800000000e+10,2.334112216343506990e-02,-2.661482452440156798e+00
1.129333350400000000e+10,2.331603308092625518e-02,-2.674275067459558120e+00
1.129600000000000000e+10,2.329269648877803356e-02,-2.687557667811509177e+00
1.129866649600000000e+10,2.323343355055628237e-02,-2.699139858637110923e+00
1.130133299200000000e+10,2.319790096692405518e-02,-2.712795665707319781e+00
1.130399948800000000e+10,2.317495823604763180e-02,-2.724859872923074189e+00
1.130666700800000000e+10,2.314712030388505967e-02,-2.736956780867875860e+00
1.130933350400000000e+10,2.311244429712905335e-02,-2.748775043343059998e+00
1.131200000000000000e+10,2.308859763998736755e-02,-2.762491254116693273e+00
1.131466649600000000e+10,2.305671988902418049e-02,-2.774319812917943828e+00
1.131733299200000000e+10,2.302398677058597326e-02,-2.786165645264516044e+00
1.132000051200000000e+10,2.300730234823512507e-02,-2.798357598075666974e+00
1.132266700800000000e+10,2.295461302891562902e-02,-2.811322063352387879e+00
1.132533350400000000e+10,2.293331590950113685e-02,-2.823847670180259062e+00
1.132800000000000000e+10,2.290950813291034796e-02,-2.835517311679678354e+00
1.133066649600000000e+10,2.284539042641932360e-02,-2.847335650488918013e+00
1.133333299200000000e+10,2.283195553885974255e-02,-2.859842812627081177e+00
1.133599948800000000e+10,2.281072418917986372e-02,-2.871203310235076689e+00
1.133866700800000000e+10,2.277654167250485820e-02,-2.883309531957444438e+00
1.134133350400000000e+10,2.273782996830074968e-02,-2.896432455501273484e+00
1.134400000000000000e+10,2.270048879598944580e-02,-2.908691559990550068e+00
1.134666649600000000e+10,2.267657136740311094e-02,-2.920082155967796300e+00
1.134933299200000000e+10,2.264253591987937242e-02,-2.932844484985556388e+00
1.135200051200000000e+10,2.260713764768811432e-02,-2.945221426273709309e+00
1.135466700800000000e+10,2.258976868315399136e-02,-2.955580915974334921e+00
1.135733350400000000e+10,2.255595763893155151e-02,-2.968661079730341434e+00
1.136000000000000000e+10,2.253230383862003805e-02,-2.980774009511459433e+00
1.136266649600000000e+10,2.249576761717459253e-02,-2.993009438366621922e+00
1.136533299200000000e+10,2.248284123491967740e-02,-3.004432583673559254e+00
1.136799948800000000e+10,2.241154122138041410e-02,-3.016842157431347093e+00
1.137066700800000000e+10,2.240566496636019894e-02,-3.028912601903395174e+00
1.137333350400000000e+10,2.235286694918824785e-02,-3.040180270805299845e+00
1.137600000000000000e+10,2.236709547175437865e-02,-3.052808704571893905e+00
1.137866649600000000e+10,2.232632586346080736e-02,-3.064257244716667383e+00
1.138133299200000000e+10,2.232089555458408384e-02,-3.076073830123335018e+00
1.138400051200000000e+10,2.228256373262935824e-02,-3.088156709351567830e+00
1.138666700800000000e+10,2.227759901971259823e-02,-3.100525867611315878e+00
1.138933350400000000e+10,2.226527846444739667e-02,-3.111859779288107308e+00
1.139200000000000000e+10,2.220682098427699536e-02,-3.124516253635468921e+00
1.139466649600000000e+10,2.219455173369708559e-02,-3.136342348457723084e+00
1.139733299200000000e+10,2.216578544072393339e-02,3.135091947131881440e+00
1.139999948800000000e+10,2.213689296570020559e-02,3.124120929651708956e+00
1.140266700800000000e+10,2.211958332305579561e-02,3.111726694989105813e+00
1.140533350400000000e+10,2.209840171980026816e-02,3.099058876720571565e+00
1.140800000000000000e+10,2.206265170824691160e-02,3.086252446093887158e+00
1.141066649600000000e+10,2.206019368982724271e-02,3.075577835138746607e+00
1.141333299200000000e+10,2.203768803689812317e-02,3.062911372944189470e+00
1.141600051200000000e+10,2.202347421280860182e-02,3.052134637706831022e+00
1.141866700800000000e+10,2.199179378294271667e-02,3.039754251521871620e+00
1.142133350400000000e+10,2.195745199828567223e-02,3.027670448056810848e+00
1.142400000000000000e+10,2.194905523148683174e-02,3.015602034301811507e+00
1.142666649600000000e+10,2.194722944675876058e-02,3.004220318803241696e+00
1.142933299200000000e+10,2.189127858804833585e-02,2.991217032028030687e+00
1.143199948800000000e+10,2.190501642486972905e-02,2.980970523089220947e+00
1.143466700800000000e+10,2.186218931121694520e-02,2.967316780077914551e+00
1.143733350400000000e+10,2.187274005176268951e-02,2.955158804201601264e+00
1.144000000000000000e+10,2.179327280521481738e-02,2.942854187148049583e+00
1.144266649600000000e+10,2.179468292412639618e-02,2.930706677966200324e+00
1.144533299200000000e+10,2.176271952392386591e-02,2.918954847196432834e+00
1.144800051200000000e+10,2.175265141449729892e-02,2.907255809472054420e+00
1.145066700800000000e+10,2.172238822806936420e-02,2.895247489733275614e+00
1.145333350400000000e+10,2.170526679820903790e-02,2.883192976181454537e+00
1.145600000000000000e+10,2.167835009322599538e-02,2.870883253312702443e+00
1.145866649600000000e+10,2.165863914564165188e-02,2.858428987082000106e+00
1.146133299200000000e+10,2.162602270511483279e-02,2.845957613889948501e+00
1.146399948800000000e+10,2.162391536017927579e-02,2.834470869082373223e+00
1.146666700800000000e+10,2.158899930629423411e-02,2.822345962580535605e+00
1.146933350400000000e+10,2.156341303319874933e-02,2.810444097258286256e+00
1.147200000000000000e+10,2.154857335978830474e-02,2.799409606429333675e+00
1.147466649600000000e+10,2.153791994499794707e-02,2.786259177435268075e+00
1.147733299200000000e+10,2.152627618379356414e-02,2.774429202267588046e+00
1.148000051200000000e+10,2.148587424693806230e-02,2.761648885458432012e+00
1.148266700800000000e+10,2.146369295792560639e-02,2.749919941457851014e+00
1.148533350400000000e+10,2.146972457171332505e-02,2.737819125251692576e+00
1.148800000000000000e+10,2.142754823549906235e-02,2.725788732951774040e+00
1.149066649600000000e+10,2.140429869230452489e-02,2.713266684828724351e+00
1.149333299200000000e+10,2.137909154284806795e-02,2.702083446596300842e+00
1.149599948800000000e+10,2.138121399512091930e-02,2.690108249523717632e+00
1.149866700800000000e+10,2.137529467017871762e-02,2.678439187175749581e+00
1.150133350400000000e+10,2.130137943628811897e-02,2.663960750159989121e+00
1.150400000000000000e+10,2.128727107533162632e-02,2.652242526240371934e+00
1.150666649600000000e+10,2.126594486782298205e-02,2.640295221942072335e+00
1.150933299200000000e+10,2.124313189498900495e-02,2.628653367881736536e+00
1.151200051200000000e+10,2.119550023575154582e-02,2.616656770237629992e+00
1.151466700800000000e+10,2.119700544705784007e-02,2.603659059419131339e+00
1.151733350400000000e+10,2.117105312909590281e-02,2.592569164894124700e+00
1.152000000000000000e+10,2.114032647190294822e-02,2.580618759860282552e+00
1.152266649600000000e+10,2.110052528406405545e-02,2.567731491631819907e+00
1.152533299200000000e+10,2.109546381271639598e-02,2.555671106469528553e+00
1.152799948800000000e+10,2.105714760526792087e-02,2.543703233374395190e+00
1.153066700800000000e+10,2.104370153078616648e-02,2.531100035491351541e+00
1.153333350400000000e+10,2.100408174881867110e-02,2.519967135625470256e+00
1.153600000000000000e+10,2.101870834336539567e-02,2.507516769450362837e+00
1.153866649600000000e+10,2.097325410827622846e-02,2.495498310862569458e+00
1.154133299200000000e+10,2.097252627046883658e-02,2.482916522704367246e+00
1.154400051200000000e+10,2.091420514758604576e-02,2.470410803120383303e+00
