1.100000051200000000e+10,2.406714419690163601e-02,-1.264910617118510716e+00
1.100266700800000000e+10,2.403491396980352371e-02,-1.281408113759932244e+00
1.100533350400000000e+10,2.401520380558824774e-02,-1.293246905503921518e+00
1.100800000000000000e+10,2.396555268711254502e-02,-1.307135008048833091e+00
1.101066649600000000e+10,2.399349239210368107e-02,-1.319938516040926713e+00
1.101333299200000000e+10,2.395359209945661233e-02,-1.332092405868999130e+00
1.101599948800000000e+10,2.392509379601024180e-02,-1.343590030199951268e+00
1.101866700800000000e+10,2.389258421962024703e-02,-1.356817727817469343e+00
1.102133350400000000e+10,2.391338080279701780e-02,-1.367497145054628938e+00
1.102400000000000000e+10,2.390877608338120436e-02,-1.380859407250664361e+00
1.102666649600000000e+10,2.389882608478368156e-02,-1.395384916786106100e+00
1.102933299200000000e+10,2.389767200630559668e-02,-1.407226560545463467e+00
1.103200051200000000e+10,2.389462394044346294e-02,-1.420481457978789441e+00
1.103466700800000000e+10,2.390474132005345614e-02,-1.433910990944565311e+00
1.103733350400000000e+10,2.390748955716597707e-02,-1.446662348714002011e+00
1.104000000000000000e+10,2.389311862721595417e-02,-1.459616622830918420e+00
1.104266649600000000e+10,2.388693373667779424e-02,-1.472660647637543230e+00
1.104533299200000000e+10,2.390092631239857171e-02,-1.485227763396546941e+00
1.104799948800000000e+10,2.388105862991631023e-02,-1.498164895712860600e+00
1.105066700800000000e+10,2.388658810439941299e-02,-1.511514503184664626e+00
1.105333350400000000e+10,2.388268642288065777e-02,-1.524178957919937627e+00
1.105600000000000000e+10,2.388789584656514017e-02,-1.536628246159888800e+00
1.105866649600000000e+10,2.387291453899207522e-02,-1.549222918973858443e+00
1.106133299200000000e+10,2.387287430836205343e-02,-1.562673682949020648e+00
1.106400051200000000e+10,2.386664328336789501e-02,-1.574471754922084132e+00
1.106666700800000000e+10,2.387306308872230026e-02,-1.588423549495306064e+00
1.106933350400000000e+10,2.388712474791882326e-02,-1.600048575602853074e+00
1.107200000000000000e+10,2.389541016541791088e-02,-1.616613263593807526e+00
1.107466649600000000e+10,2.387270835404116040e-02,-1.626621225627183920e+00
1.107733299200000000e+10,2.389713015624702480e-02,-1.640615776221181932e+00
1.107999948800000000e+10,2.390024017643963342e-02,-1.651548914032529680e+00
1.108266700800000000e+10,2.389452343797327308e-02,-1.665266048251263120e+00
1.108533350400000000e+10,2.389259065375082605e-02,-1.677355570106661142e+00
1.108800000000000000e+10,2.389066906665825857e-02,-1.691287284459449314e+00
1.109066649600000000e+10,2.388757469577399567e-02,-1.703638902070549577e+00
1.109333299200000000e+10,2.388287696961204423e-02,-1.716908008066519775e+00
1.109600051200000000e+10,2.390302724250492963e-02,-1.729099369980982015e+00
1.109866700800000000e+10,2.388015029815807391e-02,-1.742195749362491775e+00
1.110133350400000000e+10,2.388485206727534657e-02,-1.754869158774856608e+00
1.110400000000000000e+10,2.389313346837140112e-02,-1.768514172285911235e+00
1.110666649600000000e+10,2.389930976701529902e-02,-1.780873823620297225e+00
1.110933299200000000e+10,2.392446681709185785e-02,-1.793501926929154777e+00
1.111199948800000000e+10,2.391994224389104931e-02,-1.806578469405159648e+00
1.111466700800000000e+10,2.390623079183056346e-02,-1.819562142620529510e+00
1.111733350400000000e+10,2.390333973259851919e-02,-1.832797860172286297e+00
1.112000000000000000e+10,2.392528732559527638e-02,-1.845656195794289633e+00
1.112266649600000000e+10,2.392518830050767431e-02,-1.859044701298021129e+00
1.112533299200000000e+10,2.393558827254243376e-02,-1.871786872519529910e+00
1.112800051200000000e+10,2.392406424928475439e-02,-1.885172578814775735e+00
1.113066700800000000e+10,2.394012579731220891e-02,-1.898147209981949191e+00
1.113333350400000000e+10,2.392202247470534560e-02,-1.911816808884508445e+00
1.113600000000000000e+10,2.394212184661219725e-02,-1.924520690390104427e+00
1.113866649600000000e+10,2.393574240851019386e-02,-1.938978150739728790e+00
1.114133299200000000e+10,2.393145254778264105e-02,-1.951276731623177607e+00
1.114399948800000000e+10,2.393581863381347499e-02,-1.964202848661802614e+00
1.114666700800000000e+10,2.392442175134902593e-02,-1.978528031999788883e+00
1.114933350400000000e+10,2.393537645422931515e-02,-1.990940630362514563e+00
1.115200000000000000e+10,2.392181620956723362e-02,-2.005143448242216131e+00
1.115466649600000000e+10,2.392305760196647077e-02,-2.017812766706103211e+00
1.115733299200000000e+10,2.392988084587920408e-02,-2.031928663706136895e+00
1.116000051200000000e+10,2.391657185634663702e-02,-2.045031475034396973e+00
1.116266700800000000e+10,2.391509496170605639e-02,-2.059081019097783294e+00
1.116533350400000000e+10,2.393415303025419813e-02,-2.071837394210200411e+00
1.116800000000000000e+10,2.390990472401732445e-02,-2.085946041618045754e+00
1.117066649600000000e+10,2.388412688748793589e-02,-2.098494960981156066e+00
1.117333299200000000e+10,2.389699670354900399e-02,-2.112796938618746179e+00
1.117599948800000000e+10,2.389839443916071116e-02,-2.126393670691169913e+00
1.117866700800000000e+10,2.385695642166452482e-02,-2.139632727027934500e+00
1.118133350400000000e+10,2.385904143987561607e-02,-2.153437615227620228e+00
1.118400000000000000e+10,2.384572105736659786e-02,-2.166944426371549604e+00
1.118666649600000000e+10,2.383237142472047904e-02,-2.181569338936486080e+00
1.118933299200000000e+10,2.382056837712889091e-02,-2.194764502748390189e+00
1.119200051200000000e+10,2.378259811940229215e-02,-2.208523395751437413e+00
1.119466700800000000e+10,2.378428100793391481e-02,-2.221601780638527313e+00
1.119733350400000000e+10,2.374680729475385152e-02,-2.235596546696288822e+00
1.120000000000000000e+10,2.374173190295935862e-02,-2.248710673680758276e+00
1.120266649600000000e+10,2.370374644371621084e-02,-2.261596462176983291e+00
1.120533299200000000e+10,2.368584820878569600e-02,-2.274105866190824443e+00
1.120799948800000000e+10,2.367303500450575193e-02,-2.288720998128314754e+00
1.121066700800000000e+10,2.363696488218814881e-02,-2.301861956780722807e+00
1.121333350400000000e+10,2.361959263027642308e-02,-2.315073681758330615e+00
1.121600000000000000e+10,2.358802713824369873e-02,-2.328639596609679785e+00
1.121866649600000000e+10,2.357744808117159460e-02,-2.341991988378677725e+00
1.122133299200000000e+10,2.354648800750451867e-02,-2.355449370818297083e+00
1.122400051200000000e+10,2.351370266311239923e-02,-2.368649397928985323e+00
1.122666700800000000e+10,2.348669141474246311e-02,-2.381311090845259493e+00
1.122933350400000000e+10,2.347611691719200117e-02,-2.395760317441224529e+00
1.123200000000000000e+10,2.343679287056770269e-02,-2.408670557891295250e+00
1.123466649600000000e+10,2.340832800024667676e-02,-2.422141919276603605e+00
1.123733299200000000e+10,2.338451707421627251e-02,-2.435581284996536144e+00
1.123999948800000000e+10,2.336881990727833133e-02,-2.449091302823263483e+00
1.124266700800000000e+10,2.333995977450845430e-02,-2.462304426558977077e+00
1.124533350400000000e+10,2.330605849346604336e-02,-2.475256478057811460e+00
1.124800000000000000e+10,2.325994412649394147e-02,-2.489379343419127366e+00
1.125066649600000000e+10,2.323860852542460401e-02,-2.502058216999159423e+00
1.125333299200000000e+10,2.320801214371586915e-02,-2.514357396196758021e+00
1.125600051200000000e+10,2.319638710793770972e-02,-2.527226336889655478e+00
1.125866700800000000e+10,2.315099414986445531e-02,-2.539191044532416619e+00
1.126133350400000000e+10,2.311993248922587091e-02,-2.555070221546385412e+00
1.126400000000000000e+10,2.307292107459118363e-02,-2.568073396787407869e+00
1.126666649600000000e+10,2.302567271161790052e-02,-2.581410082327759259e+00
1.126933299200000000e+10,2.299980335856673108e-02,-2.594677344207346970e+00
1.127199948800000000e+10,2.295651483545184043e-02,-2.607405493230058546e+00
1.127466700800000000e+10,2.291881662145602017e-02,-2.620865712605819020e+00
1.127733350400000000e+10,2.287489627847825654e-02,-2.634468203933001185e+00
1.128000000000000000e+10,2.283160950304741893e-02,-2.646843584108705461e+00
1.128266649600000000e+10,2.281524567086658933e-02,-2.660812078895936850e+00
1.128533299200000000e+10,2.276426055946952423e-02,-2.671861474431727057e+00
1.128800051200000000e+10,2.273340832902070660e-02,-2.685799033584486573e+00
1.129066700800000000e+10,2.270238353315022842e-02,-2.698670388871846182e+00
1.129333350400000000e+10,2.266197118464290117e-02,-2.711332647497945114e+00
1.129600000000000000e+10,2.262486192856852027e-02,-2.724899172517384560e+00
1.129866649600000000e+10,2.258305174146202354e-02,-2.737733931523714137e+00
1.130133299200000000e+10,2.252693290287984679e-02,-2.749819830069750726e+00
1.130399948800000000e+10,2.249062032497008493e-02,-2.761958615120873262e+00
1.130666700800000000e+10,2.246144575865870532e-02,-2.774999219428374353e+00
1.130933350400000000e+10,2.240852240543272922e-02,-2.787812844494264031e+00
1.131200000000000000e+10,2.237230567710123477e-02,-2.800539144621724041e+00
1.131466649600000000e+10,2.234231562224087489e-02,-2.813724505773165685e+00
1.131733299200000000e+10,2.228497322055859181e-02,-2.826088496164874897e+00
1.132000051200000000e+10,2.224761359518739878e-02,-2.839063045246909223e+00
