1.100000051200000000e+10,2.430932609870911990e-02,-1.256502416518083809e+00
1.100266700800000000e+10,2.426918289505665405e-02,-1.271190872973814834e+00
1.100533350400000000e+10,2.425426431190882970e-02,-1.283802902438315963e+00
1.100800000000000000e+10,2.422484894513928302e-02,-1.297519984231958690e+00
1.101066649600000000e+10,2.422411581003109174e-02,-1.310162005140273367e+00
1.101333299200000000e+10,2.421182374691385406e-02,-1.322375208224359833e+00
1.101599948800000000e+10,2.417203645396321862e-02,-1.333971958912446354e+00
1.101866700800000000e+10,2.413764622024534151e-02,-1.346443338144581281e+00
1.102133350400000000e+10,2.418686687874873828e-02,-1.357883439750879218e+00
1.102400000000000000e+10,2.417928630892152153e-02,-1.369911604637030100e+00
1.102666649600000000e+10,2.417579262020150971e-02,-1.384594047343593370e+00
1.102933299200000000e+10,2.415272579832597466e-02,-1.397143770810842511e+00
1.103200051200000000e+10,2.416084667033139774e-02,-1.410126257050083209e+00
1.103466700800000000e+10,2.416286319175533007e-02,-1.421874151160627653e+00
1.103733350400000000e+10,2.417271613338642725e-02,-1.435668133753748910e+00
1.104000000000000000e+10,2.416681726545346492e-02,-1.447332584036261860e+00
1.104266649600000000e+10,2.416803823017941999e-02,-1.461302693681516107e+00
1.104533299200000000e+10,2.415559091535907435e-02,-1.473533181755080079e+00
1.104799948800000000e+10,2.414228591458859874e-02,-1.486548864156522098e+00
1.105066700800000000e+10,2.415697780992807561e-02,-1.498964677512325316e+00
1.105333350400000000e+10,2.416832025793352184e-02,-1.511776418271508104e+00
1.105600000000000000e+10,2.416562873826311186e-02,-1.523761576417912433e+00
1.105866649600000000e+10,2.413699009241085380e-02,-1.537429637245734781e+00
1.106133299200000000e+10,2.414352037684823135e-02,-1.550175238097530439e+00
1.106400051200000000e+10,2.416175833100655743e-02,-1.561866163936474816e+00
1.106666700800000000e+10,2.414827746634704356e-02,-1.575439426148342204e+00
1.106933350400000000e+10,2.416884031688155965e-02,-1.587606768287928238e+00
1.107200000000000000e+10,2.418518872477148224e-02,-1.603519738364512559e+00
1.107466649600000000e+10,2.416313926432088824e-02,-1.612718341890295726e+00
1.107733299200000000e+10,2.417688692297164516e-02,-1.626351637575187636e+00
1.107999948800000000e+10,2.419012458652751787e-02,-1.638136917426590733e+00
1.108266700800000000e+10,2.419107664730111434e-02,-1.651422645132726963e+00
1.108533350400000000e+10,2.418599577354837646e-02,-1.663822433188095529e+00
1.108800000000000000e+10,2.417380951482071133e-02,-1.676868977547762318e+00
1.109066649600000000e+10,2.418880262140976969e-02,-1.689066819170728762e+00
1.109333299200000000e+10,2.420582802240030945e-02,-1.702032497563481295e+00
1.109600051200000000e+10,2.418680801800325228e-02,-1.714317203974215387e+00
1.109866700800000000e+10,2.419127505130198516e-02,-1.727254123298187061e+00
1.110133350400000000e+10,2.418388000211226657e-02,-1.739470886283934759e+00
1.110400000000000000e+10,2.422131495010392682e-02,-1.751330908365965389e+00
1.110666649600000000e+10,2.422796029748552904e-02,-1.765708914435059507e+00
1.110933299200000000e+10,2.423108570756431907e-02,-1.777748931670027011e+00
1.111199948800000000e+10,2.422310655502337567e-02,-1.791385161702741868e+00
1.111466700800000000e+10,2.422663429660714546e-02,-1.803638321652688781e+00
1.111733350400000000e+10,2.423072680760188571e-02,-1.815617727734156306e+00
1.112000000000000000e+10,2.425001022797711875e-02,-1.829590121349617515e+00
1.112266649600000000e+10,2.423644193580971884e-02,-1.842761410948601686e+00
1.112533299200000000e+10,2.424979843748239008e-02,-1.854509210173671541e+00
1.112800051200000000e+10,2.426378392458229671e-02,-1.868479537595309603e+00
1.113066700800000000e+10,2.428169662344547772e-02,-1.880914369330190850e+00
1.113333350400000000e+10,2.428098013528894733e-02,-1.895375589606168143e+00
1.113600000000000000e+10,2.428358435164470683e-02,-1.908004785285315918e+00
1.113866649600000000e+10,2.429989781062228890e-02,-1.920782303783732159e+00
1.114133299200000000e+10,2.426420416847350353e-02,-1.933853798984374039e+00
1.114399948800000000e+10,2.429486829079816404e-02,-1.946396941669127578e+00
1.114666700800000000e+10,2.426438051528066048e-02,-1.959812125165412811e+00
1.114933350400000000e+10,2.427942977269418115e-02,-1.972091223703324792e+00
1.115200000000000000e+10,2.428939185861207772e-02,-1.986255989797303778e+00
1.115466649600000000e+10,2.428942803831841274e-02,-1.998883916068467936e+00
1.115733299200000000e+10,2.428396309302758779e-02,-2.012155973097104589e+00
1.116000051200000000e+10,2.430065891641362483e-02,-2.025375632915579871e+00
1.116266700800000000e+10,2.428566492311940231e-02,-2.039389169894555209e+00
1.116533350400000000e+10,2.428014919870506022e-02,-2.051754356459992934e+00
1.116800000000000000e+10,2.428002260375571736e-02,-2.065925742645931873e+00
1.117066649600000000e+10,2.428091100029150864e-02,-2.078124611336283678e+00
1.117333299200000000e+10,2.427927021485290146e-02,-2.092038951280850156e+00
1.117599948800000000e+10,2.426894949173261443e-02,-2.105128779638534731e+00
1.117866700800000000e+10,2.424368052116450747e-02,-2.118939569805131651e+00
1.118133350400000000e+10,2.424606766256057547e-02,-2.131712858168820723e+00
1.118400000000000000e+10,2.424393297890127530e-02,-2.145394073573823945e+00
1.118666649600000000e+10,2.422394945262869997e-02,-2.159082547493281989e+00
1.118933299200000000e+10,2.421656378197060977e-02,-2.172382084054472529e+00
1.119200051200000000e+10,2.419377434770586879e-02,-2.185754712528948929e+00
1.119466700800000000e+10,2.418808865168756844e-02,-2.198868066833098212e+00
1.119733350400000000e+10,2.416425628060807004e-02,-2.212223232221463665e+00
1.120000000000000000e+10,2.415592974575878418e-02,-2.225653663972503082e+00
1.120266649600000000e+10,2.414221966606092812e-02,-2.238515157567052771e+00
1.120533299200000000e+10,2.410405965774067502e-02,-2.251691920489190757e+00
1.120799948800000000e+10,2.408986937079782634e-02,-2.265717097730500118e+00
1.121066700800000000e+10,2.408620612497575086e-02,-2.277468187836698466e+00
1.121333350400000000e+10,2.406432062158837468e-02,-2.291097760422306173e+00
1.121600000000000000e+10,2.406070585137468770e-02,-2.304507139624703882e+00
1.121866649600000000e+10,2.402288823704861950e-02,-2.317468804486467082e+00
1.122133299200000000e+10,2.399692984607616764e-02,-2.330775049366544227e+00
1.122400051200000000e+10,2.397225377966201790e-02,-2.343503648817327090e+00
1.122666700800000000e+10,2.395634468480173015e-02,-2.356471198061978800e+00
1.122933350400000000e+10,2.395629713985048675e-02,-2.368367432068367862e+00
1.123200000000000000e+10,2.390861756413866293e-02,-2.382951891239903475e+00
1.123466649600000000e+10,2.389710243429711556e-02,-2.395237353985674389e+00
1.123733299200000000e+10,2.388151158686699707e-02,-2.408569461957761781e+00
1.123999948800000000e+10,2.387253957795969564e-02,-2.421333296335521634e+00
1.124266700800000000e+10,2.382715081286635242e-02,-2.434588993350867980e+00
1.124533350400000000e+10,2.380671378775228372e-02,-2.447599039309028335e+00
1.124800000000000000e+10,2.377939385712218509e-02,-2.460921014731675793e+00
1.125066649600000000e+10,2.374071049297950611e-02,-2.474009592304070804e+00
1.125333299200000000e+10,2.372589161304808694e-02,-2.486430908492744063e+00
1.125600051200000000e+10,2.373680610955928444e-02,-2.497799351080793429e+00
1.125866700800000000e+10,2.369578701140084842e-02,-2.510196815980329621e+00
1.126133350400000000e+10,2.364123014927573679e-02,-2.525742485125642034e+00
1.126400000000000000e+10,2.361957164133265605e-02,-2.538694180261420019e+00
1.126666649600000000e+10,2.359568817872636712e-02,-2.551686669095461824e+00
1.126933299200000000e+10,2.355700933017744816e-02,-2.564515499851082847e+00
1.127199948800000000e+10,2.352388326003617205e-02,-2.577500407806719629e+00
1.127466700800000000e+10,2.350531548513451127e-02,-2.589887026173359530e+00
1.127733350400000000e+10,2.346294904786662416e-02,-2.603111697179128825e+00
1.128000000000000000e+10,2.344251227497538143e-02,-2.614231517895653667e+00
1.128266649600000000e+10,2.340957950888194680e-02,-2.627889536740391385e+00
1.128533299200000000e+10,2.338170795147307551e-02,-2.640651853475358912e+00
1.128800051200000000e+10,2.334980588435402182e-02,-2.653939789462370857e+00
1.129066700800000000e+10,2.331500882693087265e-02,-2.665585104758079193e+00
1.129333350400000000e+10,2.328528896015019667e-02,-2.678091537766615904e+00
1.129600000000000000e+10,2.326379055602727230e-02,-2.690727105707061639e+00
1.129866649600000000e+10,2.322804286287387041e-02,-2.703473805181833445e+00
1.130133299200000000e+10,2.317979348573328061e-02,-2.716676790358862892e+00
1.130399948800000000e+10,2.316195279526163386e-02,-2.728735833168451030e+00
1.130666700800000000e+10,2.312193523187029004e-02,-2.741353471811609044e+00
1.130933350400000000e+10,2.307689599825774387e-02,-2.753615572771537678e+00
1.131200000000000000e+10,2.307665846296624163e-02,-2.766254611955111020e+00
1.131466649600000000e+10,2.303640036505323271e-02,-2.778529777068782014e+00
1.131733299200000000e+10,2.300281513684919801e-02,-2.790592497999106580e+00
1.132000051200000000e+10,2.297048746077622744e-02,-2.803535827751231224e+00
1.132266700800000000e+10,2.294854060855579247e-02,-2.815334272726202514e+00
1.132533350400000000e+10,2.290370473432739098e-02,-2.827788476236144266e+00
1.132800000000000000e+10,2.286358589509277991e-02,-2.839956761025286713e+00
1.133066649600000000e+10,2.284986872431874622e-02,-2.852478963302597315e+00
1.133333299200000000e+10,2.281453032336676692e-02,-2.864127399767358195e+00
1.133599948800000000e+10,2.278348640940085559e-02,-2.876835022440391576e+00
1.133866700800000000e+10,2.273712468599006081e-02,-2.889213734723939719e+00
1.134133350400000000e+10,2.272355619802331889e-02,-2.901109445385201102e+00
1.134400000000000000e+10,2.268878358084933794e-02,-2.913712214660318267e+00
1.134666649600000000e+10,2.265794836831027184e-02,-2.923930055038262310e+00
1.134933299200000000e+10,2.264704258625156730e-02,-2.937335134055165664e+00
1.135200051200000000e+10,2.259332256596964864e-02,-2.949362047918209218e+00
1.135466700800000000e+10,2.256829285577154759e-02,-2.961415276002008490e+00
1.135733350400000000e+10,2.253568904027877101e-02,-2.974575470005309974e+00
1.136000000000000000e+10,2.253977472449231537e-02,-2.984779147058301607e+00
1.136266649600000000e+10,2.248015225897761343e-02,-2.998156618409512308e+00
1.136533299200000000e+10,2.245917889404407813e-02,-3.009727702042599429e+00
1.136799948800000000e+10,2.240337698118445922e-02,-3.022043742956579404e+00
1.137066700800000000e+10,2.239749238913014626e-02,-3.034653247932894704e+00
1.137333350400000000e+10,2.234781020345864497e-02,-3.046042022695648388e+00
1.137600000000000000e+10,2.234212581282079071e-02,-3.058241477181772527e+00
1.137866649600000000e+10,2.230813824175411145e-02,-3.069833770023900232e+00
1.138133299200000000e+10,2.229034828605273161e-02,-3.081590698117919747e+00
1.138400051200000000e+10,2.227567006309141145e-02,-3.094040885958226461e+00
1.138666700800000000e+10,2.226326121663090712e-02,-3.105919636195372480e+00
1.138933350400000000e+10,2.222409523097303163e-02,-3.116879677663921377e+00
1.139200000000000000e+10,2.221155690441948063e-02,-3.129788237256966088e+00
1.139466649600000000e+10,2.217832089317296057e-02,-3.141113902372711042e+00
1.139733299200000000e+10,2.216059992358149558e-02,3.129579420594202244e+00
1.139999948800000000e+10,2.214516612245969254e-02,3.118183005317334722e+00
1.140266700800000000e+10,2.213170684577602312e-02,3.106576456118913754e+00
1.140533350400000000e+10,2.209975065946455722e-02,3.093234302249201040e+00
1.140800000000000000e+10,2.203016222862250531e-02,3.081792590986447866e+00
1.141066649600000000e+10,2.203589567997114862e-02,3.069398829115315586e+00
1.141333299200000000e+10,2.201494334845599185e-02,3.058257665376486578e+00
1.141600051200000000e+10,2.199612111186598565e-02,3.045935909050335066e+00
1.141866700800000000e+10,2.198126957065018455e-02,3.034467163356118657e+00
1.142133350400000000e+10,2.194617536426915830e-02,3.021874704643234821e+00
1.142400000000000000e+10,2.194505875654291505e-02,3.010177041092652939e+00
1.142666649600000000e+10,2.191653022101439779e-02,2.998060843735563363e+00
1.142933299200000000e+10,2.188441152230431383e-02,2.986129568566779469e+00
1.143199948800000000e+10,2.190114220705495843e-02,2.974602752831299046e+00
1.143466700800000000e+10,2.184083593927301642e-02,2.962015035474334645e+00
1.143733350400000000e+10,2.185093016257333084e-02,2.949149982548175952e+00
1.144000000000000000e+10,2.178082608299861458e-02,2.937588668639330880e+00
