1.100000051200000000e+10,2.420914321243248721e-02,-1.259285252046122627e+00
1.100266700800000000e+10,2.418356450486511267e-02,-1.274396299643914654e+00
1.100533350400000000e+10,2.418315028168407585e-02,-1.287378013142439270e+00
1.100800000000000000e+10,2.415452028955107980e-02,-1.300155709933586756e+00
1.101066649600000000e+10,2.413883280838671763e-02,-1.313206314059389923e+00
1.101333299200000000e+10,2.411069582991239371e-02,-1.325781707707448076e+00
1.101599948800000000e+10,2.408856055536183829e-02,-1.337247430354905120e+00
1.101866700800000000e+10,2.407677282159507645e-02,-1.349593354723194194e+00
1.102133350400000000e+10,2.410664383472996969e-02,-1.361549892020738062e+00
1.102400000000000000e+10,2.409973040202915973e-02,-1.374026235170328070e+00
1.102666649600000000e+10,2.410400422141036406e-02,-1.387754474365208157e+00
1.102933299200000000e+10,2.409433055945601337e-02,-1.400508548014258281e+00
1.103200051200000000e+10,2.409876018318449914e-02,-1.413991619210829276e+00
1.103466700800000000e+10,2.408303963640512357e-02,-1.425814400296448348e+00
1.103733350400000000e+10,2.407812358942399214e-02,-1.439052286616967935e+00
1.104000000000000000e+10,2.410352899801662674e-02,-1.451313942034614612e+00
1.104266649600000000e+10,2.409345270657829718e-02,-1.464890117142078285e+00
1.104533299200000000e+10,2.409507766506335455e-02,-1.478133127095858423e+00
1.104799948800000000e+10,2.408257644964116595e-02,-1.490142519424068279e+00
1.105066700800000000e+10,2.407642411595664611e-02,-1.503509933903231621e+00
1.105333350400000000e+10,2.410431404914969641e-02,-1.515511871986669590e+00
1.105600000000000000e+10,2.405552465471594986e-02,-1.528266054292931164e+00
1.105866649600000000e+10,2.409017550190633780e-02,-1.540343648993500958e+00
1.106133299200000000e+10,2.407435112869657848e-02,-1.553618589920391591e+00
1.106400051200000000e+10,2.408033644067401197e-02,-1.566430865828587260e+00
1.106666700800000000e+10,2.408633662026402750e-02,-1.579690843544282908e+00
1.106933350400000000e+10,2.409277200242728248e-02,-1.591359091586388885e+00
1.107200000000000000e+10,2.409070798753751297e-02,-1.607132666096896312e+00
1.107466649600000000e+10,2.410738323105994507e-02,-1.617339233144915678e+00
1.107733299200000000e+10,2.411040150461797593e-02,-1.630910523094169617e+00
1.107999948800000000e+10,2.411800648548845238e-02,-1.642416088965857224e+00
1.108266700800000000e+10,2.410863259482963136e-02,-1.655511296284952749e+00
1.108533350400000000e+10,2.413664926532489360e-02,-1.668232432373103258e+00
1.108800000000000000e+10,2.412016953057090352e-02,-1.682101536276558340e+00
1.109066649600000000e+10,2.412313675780951641e-02,-1.692762376186502937e+00
1.109333299200000000e+10,2.412009551042912717e-02,-1.706456037248746060e+00
1.109600051200000000e+10,2.412072574454648954e-02,-1.719615949559996526e+00
1.109866700800000000e+10,2.412004167240209759e-02,-1.731464532870564232e+00
1.110133350400000000e+10,2.411687789921328900e-02,-1.745182118319951403e+00
1.110400000000000000e+10,2.413139315878610677e-02,-1.757484656014904001e+00
1.110666649600000000e+10,2.414218623239647310e-02,-1.769890895243559692e+00
1.110933299200000000e+10,2.415679407525902003e-02,-1.782143721963707961e+00
1.111199948800000000e+10,2.417958319694042332e-02,-1.794733248795248981e+00
1.111466700800000000e+10,2.416645713235218013e-02,-1.808295914529016502e+00
1.111733350400000000e+10,2.416424279787975429e-02,-1.820753157985697701e+00
1.112000000000000000e+10,2.418709071746966491e-02,-1.834574078570080147e+00
1.112266649600000000e+10,2.416086763212511174e-02,-1.847249653111096013e+00
1.112533299200000000e+10,2.418554477829869265e-02,-1.859616342039200898e+00
1.112800051200000000e+10,2.417235868859486311e-02,-1.873000258290937747e+00
1.113066700800000000e+10,2.419997502773100009e-02,-1.885896751711864328e+00
1.113333350400000000e+10,2.419616565884218432e-02,-1.899687203869973917e+00
1.113600000000000000e+10,2.420089331428035284e-02,-1.912687460129712136e+00
1.113866649600000000e+10,2.421133173491107557e-02,-1.925019386047373660e+00
1.114133299200000000e+10,2.420628437212731660e-02,-1.938841125545382793e+00
1.114399948800000000e+10,2.421055089313940700e-02,-1.952544288538197836e+00
1.114666700800000000e+10,2.421561243939548969e-02,-1.965081229489322956e+00
1.114933350400000000e+10,2.420446058891364757e-02,-1.978740844889916639e+00
1.115200000000000000e+10,2.420838674391564277e-02,-1.991678143081249130e+00
1.115466649600000000e+10,2.421697602958138018e-02,-2.003865310891394635e+00
1.115733299200000000e+10,2.420380677996534710e-02,-2.018314689601735878e+00
1.116000051200000000e+10,2.422021075669054252e-02,-2.030238753320059431e+00
1.116266700800000000e+10,2.421696308809226025e-02,-2.044509881728026723e+00
1.116533350400000000e+10,2.421818545000160861e-02,-2.057899551647064840e+00
1.116800000000000000e+10,2.421891262864525607e-02,-2.070846467486897158e+00
1.117066649600000000e+10,2.421526235309237260e-02,-2.083534555568280044e+00
1.117333299200000000e+10,2.420514665300338084e-02,-2.097743761279167618e+00
1.117599948800000000e+10,2.419801266324075537e-02,-2.110818611782218301e+00
1.117866700800000000e+10,2.419314938860328557e-02,-2.124812138008443263e+00
1.118133350400000000e+10,2.416916162692651221e-02,-2.137370079238553711e+00
1.118400000000000000e+10,2.416459533155230349e-02,-2.151896778533757271e+00
1.118666649600000000e+10,2.414866958772181327e-02,-2.165111910017178065e+00
1.118933299200000000e+10,2.415001372440047159e-02,-2.178745529992981655e+00
1.119200051200000000e+10,2.414958767539454251e-02,-2.191688750870035562e+00
1.119466700800000000e+10,2.410753794970028202e-02,-2.205372334502519127e+00
1.119733350400000000e+10,2.408258429000399367e-02,-2.218242086336827956e+00
1.120000000000000000e+10,2.406824727419619447e-02,-2.231502191003269964e+00
1.120266649600000000e+10,2.403614044277354450e-02,-2.244762324563806200e+00
1.120533299200000000e+10,2.403418180820013003e-02,-2.258190307779643913e+00
1.120799948800000000e+10,2.404206476957862146e-02,-2.270913602537891762e+00
1.121066700800000000e+10,2.400420396285499192e-02,-2.284675424906740471e+00
1.121333350400000000e+10,2.400257112292121520e-02,-2.297071286591662709e+00
1.121600000000000000e+10,2.397390040146616177e-02,-2.311398572001192697e+00
1.121866649600000000e+10,2.394980411845915730e-02,-2.323748272251378921e+00
1.122133299200000000e+10,2.392203736648058562e-02,-2.337799437632339217e+00
1.122400051200000000e+10,2.391387108311283927e-02,-2.350159791677452592e+00
1.122666700800000000e+10,2.388000275311941492e-02,-2.363310690932792113e+00
1.122933350400000000e+10,2.386667969023603328e-02,-2.376592047006543140e+00
1.123200000000000000e+10,2.385399354835527480e-02,-2.388847864912307717e+00
1.123466649600000000e+10,2.383437667763444248e-02,-2.403379771859706526e+00
1.123733299200000000e+10,2.380747630343837268e-02,-2.415988977596977616e+00
1.123999948800000000e+10,2.375862505488278084e-02,-2.428805561402951341e+00
1.124266700800000000e+10,2.375464191977294873e-02,-2.441404229183840258e+00
1.124533350400000000e+10,2.372503948191696799e-02,-2.454619859544358906e+00
1.124800000000000000e+10,2.370951122618255788e-02,-2.468429958202728258e+00
1.125066649600000000e+10,2.369364704926252979e-02,-2.481482930585481306e+00
1.125333299200000000e+10,2.366633893959474086e-02,-2.493997723681701917e+00
1.125600051200000000e+10,2.366016358918242649e-02,-2.505779694275297231e+00
1.125866700800000000e+10,2.362201726906740240e-02,-2.518275009885154958e+00
1.126133350400000000e+10,2.359940249844658111e-02,-2.532955863151746367e+00
1.126400000000000000e+10,2.356093472679417905e-02,-2.545918818249631066e+00
1.126666649600000000e+10,2.352639946715020039e-02,-2.558975874193003097e+00
1.126933299200000000e+10,2.350132472006004683e-02,-2.572551690496269305e+00
1.127199948800000000e+10,2.343168622305494275e-02,-2.585351942356005406e+00
1.127466700800000000e+10,2.340663932872362810e-02,-2.598112447926716140e+00
1.127733350400000000e+10,2.338889483470737302e-02,-2.611103600579991024e+00
1.128000000000000000e+10,2.336047769719929584e-02,-2.623518312531200714e+00
1.128266649600000000e+10,2.331565555108548043e-02,-2.637314537243483858e+00
1.128533299200000000e+10,2.331264910916881761e-02,-2.649250207501098853e+00
1.128800051200000000e+10,2.327102177507074654e-02,-2.661724952338445860e+00
1.129066700800000000e+10,2.326452857099418209e-02,-2.674740832421094616e+00
1.129333350400000000e+10,2.323601607675226943e-02,-2.687100962995653486e+00
1.129600000000000000e+10,2.317593084162940589e-02,-2.700022308618724054e+00
1.129866649600000000e+10,2.315316977530156375e-02,-2.713126794740623460e+00
1.130133299200000000e+10,2.311677322833954537e-02,-2.724528635329610093e+00
1.130399948800000000e+10,2.307513417011051310e-02,-2.737904361052371893e+00
1.130666700800000000e+10,2.306851318451828836e-02,-2.750881076149445104e+00
1.130933350400000000e+10,2.301828681169249338e-02,-2.762446356385324542e+00
1.131200000000000000e+10,2.299095791280241982e-02,-2.775483590846234971e+00
1.131466649600000000e+10,2.295728904272217527e-02,-2.787582189668494692e+00
1.131733299200000000e+10,2.292867811052066648e-02,-2.800610584615128129e+00
