1.100000051200000000e+10,2.463614191513152640e-02,-1.239409954304814487e+00
1.100266700800000000e+10,2.458086336476435554e-02,-1.254299333572549857e+00
1.100533350400000000e+10,2.456502502505950036e-02,-1.267424239817099396e+00
1.100800000000000000e+10,2.453276958085186255e-02,-1.279777061487752166e+00
1.101066649600000000e+10,2.453598553339685073e-02,-1.291811877824670107e+00
1.101333299200000000e+10,2.451374663297326353e-02,-1.305071203524871271e+00
1.101599948800000000e+10,2.448752000601348705e-02,-1.315760059115889780e+00
1.101866700800000000e+10,2.446976782755723098e-02,-1.328592320948846384e+00
1.102133350400000000e+10,2.451409309466476630e-02,-1.340755508326501921e+00
1.102400000000000000e+10,2.448052304822851549e-02,-1.352972135003060128e+00
1.102666649600000000e+10,2.449852490017746104e-02,-1.366886027030294049e+00
1.102933299200000000e+10,2.448602872668836222e-02,-1.379338054427771576e+00
1.103200051200000000e+10,2.449355784967622782e-02,-1.392084429549955704e+00
1.103466700800000000e+10,2.448770934420630221e-02,-1.405180846754139123e+00
1.103733350400000000e+10,2.447209917971966339e-02,-1.417445615653807334e+00
1.104000000000000000e+10,2.448893608771182326e-02,-1.429756753857588158e+00
1.104266649600000000e+10,2.449440351845640768e-02,-1.442979202624385060e+00
1.104533299200000000e+10,2.449064141452359303e-02,-1.455808557324867802e+00
1.104799948800000000e+10,2.447045237532276957e-02,-1.468219961301978849e+00
1.105066700800000000e+10,2.449583641919100135e-02,-1.481385373977388564e+00
1.105333350400000000e+10,2.448233705298456103e-02,-1.493710414179375556e+00
1.105600000000000000e+10,2.447263124052204142e-02,-1.506674944733251698e+00
1.105866649600000000e+10,2.447119518211353026e-02,-1.519281152553553005e+00
1.106133299200000000e+10,2.448830532231347640e-02,-1.532256032135599355e+00
1.106400051200000000e+10,2.447978312586552435e-02,-1.543899826892952687e+00
1.106666700800000000e+10,2.448716422038905993e-02,-1.558150309858770122e+00
1.106933350400000000e+10,2.448326102701418178e-02,-1.569952803739909974e+00
1.107200000000000000e+10,2.448374004953458166e-02,-1.585515287794096562e+00
1.107466649600000000e+10,2.449039265743392993e-02,-1.595492812037671904e+00
1.107733299200000000e+10,2.448821560163620681e-02,-1.608709422361811692e+00
1.107999948800000000e+10,2.451712902584939069e-02,-1.620408231258198217e+00
1.108266700800000000e+10,2.449260482530166150e-02,-1.634145419831020796e+00
1.108533350400000000e+10,2.449112947214723487e-02,-1.645874420818168593e+00
1.108800000000000000e+10,2.449615021833541351e-02,-1.659279200573680946e+00
1.109066649600000000e+10,2.449772640311339081e-02,-1.671792820888320596e+00
1.109333299200000000e+10,2.450589205640288371e-02,-1.684877965281701417e+00
1.109600051200000000e+10,2.450739711895302819e-02,-1.696773360805954756e+00
1.109866700800000000e+10,2.450656298342411207e-02,-1.709842112736545960e+00
1.110133350400000000e+10,2.450067057552782548e-02,-1.721730281905996085e+00
1.110400000000000000e+10,2.450748737581733352e-02,-1.734858315824296504e+00
1.110666649600000000e+10,2.452699693674092671e-02,-1.747117319762714338e+00
