1.000000000000000000e+09,1.126913296688518510e-04,-2.941455874037085305e+00
1.014000000000000000e+09,1.246464378226607881e-04,-2.808596806029582726e+00
1.028000000000000000e+09,1.914615431994625718e-04,-3.120701442717547902e+00
1.042000000000000000e+09,1.494773132060129564e-04,-3.087621869794823670e+00
1.056000000000000000e+09,1.469403227778755803e-04,3.057897164189037120e+00
1.070000000000000000e+09,1.273290527071759177e-04,-3.132962104836901407e+00
1.084000000000000000e+09,9.848593227864361002e-05,-2.933066651638724931e+00
1.098000000000000000e+09,1.086384995869236954e-04,3.062075621162923422e+00
1.112000000000000000e+09,7.666987103251081512e-05,3.000508287657916551e+00
1.126000000000000000e+09,2.183378189185458904e-05,3.064133212884957214e+00
1.140000000000000000e+09,1.070480916800001892e-04,-2.926677380624155056e+00
1.154000000000000000e+09,6.765511627083862145e-05,-2.912675566145671358e+00
1.168000000000000000e+09,1.045521117299486280e-04,-3.139890383883844116e+00
1.182000000000000000e+09,1.100138697336608287e-04,-3.100705137646659892e+00
1.196000000000000000e+09,1.780420801438694603e-04,2.228835193442436413e+00
1.210000000000000000e+09,1.269507728141304752e-04,-2.612487536472643423e+00
1.224000000000000000e+09,1.423348935457390918e-04,-2.426692311327371954e+00
1.238000000000000000e+09,1.058018343528251912e-04,-2.492086430774660410e+00
1.252000000000000000e+09,1.506030517464073922e-04,-2.669953387184858862e+00
1.266000000000000000e+09,2.424449911800594950e-04,-2.794470433481037741e+00
1.280000000000000000e+09,2.055619258011133087e-04,-2.635109909924992611e+00
1.294000000000000000e+09,2.326743986846402216e-04,-2.465034795417417435e+00
1.308000000000000000e+09,2.674918270742385413e-04,-2.732653046283660014e+00
1.322000000000000000e+09,6.154271624839805768e-04,2.535164800775853600e+00
1.336000000000000000e+09,1.732371644020603467e-04,-2.800065277500982663e+00
1.350000000000000000e+09,2.454423272182415560e-04,-2.870497429123814559e+00
1.364000000000000000e+09,2.546462079600344749e-04,-2.627982987390110381e+00
1.378000000000000000e+09,2.875593149373817316e-04,-2.503713213896367584e+00
1.392000000000000000e+09,2.259766674784768610e-04,-2.603912810767936126e+00
1.406000000000000000e+09,2.150063818185126872e-04,3.065508886316199444e+00
1.420000000000000000e+09,2.262332286437433162e-04,-2.823875366369024142e+00
1.434000000000000000e+09,3.314286044612092612e-04,-2.605244332017539133e+00
1.448000000000000000e+09,2.627013524080950061e-04,-2.358811650456907660e+00
1.462000000000000000e+09,2.891748198988240790e-04,-2.420226569873625166e+00
1.476000000000000000e+09,3.913132610336495149e-04,-2.489176793430153634e+00
1.490000000000000000e+09,5.097365996677167416e-04,-2.346744641467230164e+00
1.504000000000000000e+09,5.840571720857835793e-04,-3.009255191987907363e+00
1.518000000000000000e+09,4.697299203573734850e-04,-2.718226558986346131e+00
1.532000000000000000e+09,5.867724845544295114e-04,-2.449119305600238050e+00
1.546000000000000000e+09,6.879158645185864821e-04,-2.491000095934470249e+00
1.560000000000000000e+09,8.689444303327805525e-04,-2.858660938429057108e+00
1.574000000000000000e+09,8.771948611489606027e-04,-3.108855063391984253e+00
1.588000000000000000e+09,8.660197011413362780e-04,3.015476674140213476e+00
1.602000000000000000e+09,1.086933243737171935e-03,-3.104580386656266011e+00
1.616000000000000000e+09,8.890738204040044869e-04,2.788885670612699652e+00
1.630000000000000000e+09,7.186003895268522996e-04,2.689681796730520436e+00
1.644000000000000000e+09,6.470273086995379343e-04,2.652260029190543822e+00
1.658000000000000000e+09,5.996001837139615159e-04,2.892810799175086434e+00
1.672000000000000000e+09,2.247061833766187127e-04,2.029251184442596223e+00
1.686000000000000000e+09,5.790607576668576955e-04,-2.745938956913200002e+00
1.700000000000000000e+09,6.863508172912495021e-04,2.936040721081358384e+00
1.714000000000000000e+09,6.945601870126296568e-04,2.852117378590085739e+00
1.728000000000000000e+09,6.545306066644536545e-04,2.735389355681980383e+00
1.742000000000000000e+09,5.963107370510966568e-04,2.735530511513094787e+00
1.756000000000000000e+09,7.457899330606192851e-04,3.056892025488684883e+00
1.770000000000000000e+09,4.404886418460105869e-04,-3.055447031966751492e+00
1.784000000000000000e+09,5.814634652876545960e-04,3.061891314062069824e+00
1.798000000000000000e+09,5.274706071507845534e-04,2.955024773236534230e+00
1.812000000000000000e+09,1.124939778700735768e-03,-3.011990524533913138e+00
1.826000000000000000e+09,1.086804440315002800e-03,-2.309969821081483854e+00
1.840000000000000000e+09,9.674213177723934610e-04,-2.975419302134684418e+00
1.854000000000000000e+09,9.649594863338550660e-04,3.110737571171386495e+00
1.868000000000000000e+09,9.654915663381221941e-04,-2.973879596879852816e+00
1.882000000000000000e+09,1.083047288716954383e-03,-2.858794070289877975e+00
1.896000000000000000e+09,2.682433156456115551e-03,2.879077083857938035e+00
1.910000000000000000e+09,1.870481164282189208e-03,-3.139798620524522299e+00
1.924000000000000000e+09,1.772037838394672224e-03,2.948524956432589939e+00
1.938000000000000000e+09,1.929845721512139225e-03,-3.044040498847242038e+00
1.952000000000000000e+09,2.326333399652611659e-03,3.135642500100773056e+00
1.966000000000000000e+09,3.079426808929246629e-03,2.887806443835222225e+00
1.980000000000000000e+09,3.626397843013877843e-03,2.824677032921613762e+00
1.994000000000000000e+09,3.998544153899486614e-03,2.503894688246808720e+00
2.008000000000000000e+09,5.403234279116119788e-03,1.928212869347388780e+00
2.022000000000000000e+09,5.077750331142290470e-03,1.531681081534115751e+00
2.036000000000000000e+09,4.016320209631334300e-03,1.272811044943472636e+00
2.050000000000000000e+09,3.280423883582658188e-03,1.050931999644122206e+00
2.064000000000000000e+09,2.675323895948906062e-03,8.400429466001425594e-01
2.078000000000000000e+09,2.409138036790348016e-03,7.173010412077683862e-01
2.092000000000000000e+09,1.727665622618840355e-03,7.099908752990260474e-01
2.106000000000000000e+09,1.375693912392373340e-03,6.527261771270240764e-01
2.120000000000000000e+09,1.629885347651923496e-03,7.090709215159871626e-01
2.134000000000000000e+09,1.596221232714245325e-03,4.765068942578569722e-01
2.148000000000000000e+09,1.232237161454690505e-03,9.295672823752189340e-02
2.161999872000000000e+09,8.230956801115836205e-04,4.073263147575972853e-02
2.176000000000000000e+09,6.749464388026890074e-04,2.917484037899131799e-02
2.190000128000000000e+09,4.702783645279248531e-04,5.162718401537345209e-02
2.204000000000000000e+09,3.197243947490801207e-04,8.010612381918996716e-02
2.217999872000000000e+09,2.148376025879589180e-04,4.509341681255225609e-01
2.232000000000000000e+09,1.957960237327749213e-04,6.706031847446842775e-01
2.246000128000000000e+09,1.994189678452053813e-04,9.965678198888417993e-01
2.260000000000000000e+09,1.983010053651656525e-04,1.188567300737025656e+00
2.273999872000000000e+09,2.112704750031058065e-04,1.553369615814732096e+00
2.288000000000000000e+09,2.643218910364527707e-04,1.763177732817577281e+00
2.302000128000000000e+09,3.336422756687526785e-04,1.735441300333256720e+00
2.316000000000000000e+09,3.208706872609005966e-04,1.686155541606313646e+00
2.329999872000000000e+09,3.333594077391903703e-04,1.803090155735821654e+00
2.344000000000000000e+09,3.781121913533482611e-04,1.754013856550915351e+00
2.358000128000000000e+09,4.249093829762599244e-04,1.727063320619951048e+00
2.372000000000000000e+09,3.751174746704857041e-04,1.578221336861275859e+00
2.385999872000000000e+09,3.020049951591504290e-04,1.611977269681882374e+00
2.400000000000000000e+09,3.338374294388550502e-04,1.758772636812862444e+00
2.414000128000000000e+09,3.622783753857066803e-04,1.705803414327083489e+00
2.428000000000000000e+09,3.913306819751400517e-04,1.693400224891060235e+00
2.441999872000000000e+09,3.748169151635830283e-04,1.852092136060971228e+00
2.456000000000000000e+09,4.006964604068003854e-04,1.873457529417796641e+00
2.470000128000000000e+09,3.891277929616987073e-04,1.816915713976349211e+00
2.484000000000000000e+09,3.900890742812726324e-04,1.731157556176236678e+00
2.497999872000000000e+09,3.952230941660839951e-04,1.626555845421848723e+00
2.512000000000000000e+09,3.355693552844394808e-04,1.772362043849782021e+00
2.526000128000000000e+09,3.721844898162334305e-04,1.828472103964867257e+00
2.540000000000000000e+09,3.289494910622427735e-04,1.726053640233100150e+00
2.553999872000000000e+09,3.641637858376018896e-04,1.807900071914557705e+00
2.568000000000000000e+09,3.881554774750040331e-04,1.897673537032636526e+00
2.582000128000000000e+09,4.117653133981217703e-04,1.881077413957909839e+00
2.596000000000000000e+09,4.079309623540972149e-04,1.748138322130375011e+00
2.609999872000000000e+09,4.249446746026019862e-04,1.919538740590483350e+00
2.624000000000000000e+09,3.455608546343141288e-04,1.843509776064154781e+00
2.638000128000000000e+09,3.958289283035994416e-04,1.883585218423131646e+00
2.652000000000000000e+09,2.747513301580432649e-04,1.810394617234677428e+00
2.665999872000000000e+09,3.183200976826215688e-04,1.868122761896786388e+00
2.680000000000000000e+09,3.957691622071746922e-04,2.045270291047495803e+00
2.694000128000000000e+09,3.405325036896638151e-04,2.072923421878387185e+00
2.708000000000000000e+09,5.505076353797187750e-04,2.571054920851663095e+00
2.721999872000000000e+09,4.101834219179661132e-04,1.769102283659084840e+00
2.736000000000000000e+09,3.628556006686362305e-04,2.131154350639893558e+00
2.750000128000000000e+09,4.414097362329902916e-04,1.949397653200348968e+00
2.764000000000000000e+09,2.958987906915468017e-04,2.511957989971361993e+00
2.777999872000000000e+09,4.691498346476893726e-04,1.921737111226764272e+00
2.792000000000000000e+09,4.195244527805544812e-04,1.985433709847364003e+00
2.806000128000000000e+09,4.683524406566192712e-04,2.055935424694000258e+00
2.820000000000000000e+09,5.084851552542394041e-04,2.153544857690659065e+00
2.833999872000000000e+09,3.885857948834413973e-04,1.930074136876244628e+00
2.848000000000000000e+09,3.947695922881011609e-04,1.840892448236024270e+00
2.862000128000000000e+09,3.676611077610354218e-04,1.802600465473877200e+00
2.876000000000000000e+09,4.061242623775962696e-04,1.830310651334801753e+00
2.889999872000000000e+09,4.000852937441556835e-04,1.880124573213514338e+00
2.904000000000000000e+09,4.418291301468764312e-04,1.921898361690308477e+00
2.918000128000000000e+09,4.774683500990752625e-04,1.976113774619127961e+00
2.932000000000000000e+09,4.238780201811911735e-04,1.904760775579475318e+00
2.945999872000000000e+09,3.712246566283680747e-04,1.800133794296113310e+00
2.960000000000000000e+09,3.582850416980626080e-04,1.953147050910335247e+00
2.974000128000000000e+09,5.422434074029652915e-04,1.718179682323929036e+00
2.988000000000000000e+09,3.535082965228248395e-04,1.742898640765703000e+00
3.001999872000000000e+09,3.758188683470488193e-04,1.825961106448074744e+00
3.016000000000000000e+09,3.351900867251813112e-04,2.001870494494289332e+00
3.030000128000000000e+09,5.314022191681214147e-04,1.992360226272990920e+00
3.044000000000000000e+09,3.243950881340655840e-04,1.462823561241344938e+00
3.057999872000000000e+09,3.481576257912908918e-04,1.944939781616128016e+00
