1.000000000000000000e+09,1.024343010946745315e-04,-2.868547214340150475e+00
1.014000000000000000e+09,1.477946038992919843e-04,-2.782416007211323095e+00
1.028000000000000000e+09,1.550757981854742739e-04,-2.813803328769664436e+00
1.042000000000000000e+09,1.560269891873483790e-04,-3.061189106130770554e+00
1.056000000000000000e+09,1.050687858509596819e-04,3.043326219021664336e+00
1.070000000000000000e+09,1.357725332986328074e-04,2.956932099007044457e+00
1.084000000000000000e+09,8.836667785525439056e-05,2.699922246641087487e+00
1.098000000000000000e+09,1.706422706880923669e-04,-2.769545984762180169e+00
1.112000000000000000e+09,1.059978996868293446e-04,2.964438200688913394e+00
1.126000000000000000e+09,1.154117544919025995e-04,-3.100253292163062113e+00
1.140000000000000000e+09,1.117613302764653322e-04,3.091188111797831262e+00
1.154000000000000000e+09,1.357541039953581979e-04,3.099140489037188750e+00
1.168000000000000000e+09,1.137347120205715368e-04,-3.048859813726521484e+00
1.182000000000000000e+09,1.084691622997173611e-04,-2.792056312685364805e+00
1.196000000000000000e+09,1.079389616554608518e-04,-2.534298602578402893e+00
1.210000000000000000e+09,1.269470682342283018e-04,-2.744168647797347038e+00
1.224000000000000000e+09,1.066267875362791965e-04,-2.811332216232076409e+00
1.238000000000000000e+09,1.291541705159610825e-04,-2.352964529091610135e+00
1.252000000000000000e+09,1.488956330719498871e-04,-2.204936556185432384e+00
1.266000000000000000e+09,1.779064952444395068e-04,-2.504637882114936431e+00
1.280000000000000000e+09,1.575531209933491296e-04,-2.523867191308623248e+00
1.294000000000000000e+09,3.859857267971583575e-04,-2.577888843212007064e+00
1.308000000000000000e+09,1.882794079320341445e-04,-1.996574204443205769e+00
1.322000000000000000e+09,2.979631095822320619e-04,-2.810171789463339120e+00
1.336000000000000000e+09,2.023199153259107005e-04,-2.843866519215399347e+00
1.350000000000000000e+09,1.994399258699446357e-04,-2.927667644288396875e+00
1.364000000000000000e+09,2.206449352382090984e-04,-2.741998707507361743e+00
1.378000000000000000e+09,2.463126150039943413e-04,-2.688884092650785984e+00
1.392000000000000000e+09,3.010010441594239070e-04,-2.797735273491830377e+00
1.406000000000000000e+09,2.803743399632716818e-04,-2.777797519059550968e+00
1.420000000000000000e+09,2.843969727269770025e-04,-2.621092544410484670e+00
1.434000000000000000e+09,2.560105238030960955e-04,-2.632566329126939220e+00
1.448000000000000000e+09,2.712801398202963911e-04,-2.449642730617382913e+00
1.462000000000000000e+09,3.070009913848075617e-04,-2.377678540765369331e+00
