1.000000000000000000e+09,9.813995348547241090e-05,-2.403004263567147358e+00
1.014000000000000000e+09,1.495504386636161494e-04,-2.764687746763698328e+00
1.028000000000000000e+09,1.396908016435783001e-04,-2.917872618459059986e+00
1.042000000000000000e+09,1.436454292489291508e-04,3.060607884645599963e+00
1.056000000000000000e+09,1.266184907111914614e-04,-3.099532110319534794e+00
1.070000000000000000e+09,1.004571398393958314e-04,-2.979115465662166784e+00
1.084000000000000000e+09,1.292059626519152338e-04,3.117447019378467576e+00
1.098000000000000000e+09,1.116940072166482096e-04,-2.961627859540092000e+00
1.112000000000000000e+09,1.168978617799657638e-04,-3.087475404966061099e+00
1.126000000000000000e+09,1.096704004897089944e-04,-3.034094311413422229e+00
1.140000000000000000e+09,7.499081551208632609e-05,-3.028558818441914102e+00
1.154000000000000000e+09,1.183637935595069704e-04,-3.131250971491059687e+00
1.168000000000000000e+09,5.670101318002620773e-05,2.749991996121974314e+00
1.182000000000000000e+09,7.084204795155721844e-05,-2.869453142110239607e+00
1.196000000000000000e+09,1.412310776651909459e-04,-2.863783941297196822e+00
1.210000000000000000e+09,1.596120406671712661e-04,-2.727937420644059419e+00
1.224000000000000000e+09,1.231559866561722191e-04,-2.765015723288194671e+00
1.238000000000000000e+09,1.315123547173706537e-04,-2.733938545667629949e+00
1.252000000000000000e+09,1.491389991664038241e-04,-2.552082380471416112e+00
1.266000000000000000e+09,2.177517753263021256e-04,-2.866173441464528793e+00
1.280000000000000000e+09,2.522980158268120585e-04,-2.894322335857386186e+00
1.294000000000000000e+09,5.081518995163034373e-04,-2.726340422732285163e+00
1.308000000000000000e+09,1.777306686047664080e-04,-2.951325688954840931e+00
1.322000000000000000e+09,2.441941956583003120e-04,-2.850995961775528276e+00
1.336000000000000000e+09,2.420774484948075560e-04,-2.907931725442211679e+00
1.350000000000000000e+09,1.672289347003739091e-04,-2.885966174506009452e+00
1.364000000000000000e+09,2.742309619472680250e-04,-2.805121175614476048e+00
1.378000000000000000e+09,2.582013506875123444e-04,-2.913377306026323055e+00
1.392000000000000000e+09,2.637141648290199157e-04,-2.894169935272933092e+00
1.406000000000000000e+09,2.127295353762729527e-04,-2.588769132673927054e+00
1.420000000000000000e+09,2.723639040826091452e-04,-2.908674649882700525e+00
1.434000000000000000e+09,2.830289948652444407e-04,-2.558345870426605551e+00
1.448000000000000000e+09,2.484286710262180713e-04,-2.413890950551214054e+00
1.462000000000000000e+09,3.379419460943749033e-04,-2.393157704502579808e+00
1.476000000000000000e+09,6.095978555008294908e-04,-2.368251024834497898e+00
1.490000000000000000e+09,2.847041961460938233e-04,-5.828722333957241375e-01
1.504000000000000000e+09,5.056386952740400415e-04,-2.755095674453128751e+00
1.518000000000000000e+09,5.042601508801532878e-04,-2.592216928195615111e+00
1.532000000000000000e+09,1.613921303065066681e-03,-2.086158000082636743e+00
1.546000000000000000e+09,8.071920449958450280e-04,-2.512902764894869190e+00
1.560000000000000000e+09,9.225446684152943276e-04,-2.853630967161237209e+00
1.574000000000000000e+09,8.316882686611010937e-04,-3.129079229026133557e+00
1.588000000000000000e+09,7.754850555081802118e-04,3.088460466245379621e+00
1.602000000000000000e+09,9.292118870806584862e-04,3.133354801063354955e+00
