1.000000000000000000e+09,9.961840318275690922e-05,-2.974053512596763760e+00
1.014000000000000000e+09,1.054277178114678228e-04,-2.920791698492679611e+00
1.028000000000000000e+09,1.169332278132516751e-04,3.140936771915370240e+00
1.042000000000000000e+09,1.158082627098639132e-04,3.077983419053715419e+00
1.056000000000000000e+09,1.444127642353761943e-04,3.095011489020822903e+00
1.070000000000000000e+09,1.414182641163611129e-04,3.086964432323982432e+00
1.084000000000000000e+09,1.504547232633062946e-04,-2.805093584881553248e+00
1.098000000000000000e+09,1.373631312711606550e-04,2.692841096173487880e+00
1.112000000000000000e+09,9.579797390040998824e-05,2.948052729400432170e+00
1.126000000000000000e+09,1.123050591452283230e-04,-2.988320428764075221e+00
1.140000000000000000e+09,1.333718271202472330e-04,-2.981718624741147128e+00
1.154000000000000000e+09,1.182626354131406833e-04,3.044110829419723441e+00
1.168000000000000000e+09,8.705353308039552184e-05,-2.843255653555589291e+00
1.182000000000000000e+09,9.860052021832602901e-05,-2.834152903505238186e+00
1.196000000000000000e+09,6.228305917594275092e-05,-2.258905454460950146e+00
1.210000000000000000e+09,1.668983069936954796e-04,2.865141300520706924e+00
1.224000000000000000e+09,1.080756474368724089e-04,-2.772091442967117736e+00
1.238000000000000000e+09,1.230583968076204261e-04,-3.112268516380527039e+00
1.252000000000000000e+09,1.959424620335432628e-04,-2.781652715776407270e+00
1.266000000000000000e+09,1.889496524381334636e-04,-2.409536129122989312e+00
1.280000000000000000e+09,2.478730526217450859e-04,-2.941497698307504738e+00
1.294000000000000000e+09,2.260424604722308497e-04,-2.917663835238890613e+00
1.308000000000000000e+09,2.708537258273898264e-04,-2.627113720678141195e+00
1.322000000000000000e+09,2.586918966188650037e-04,-2.787359618661812810e+00
1.336000000000000000e+09,1.799714536209514454e-04,-3.047468229424926456e+00
1.350000000000000000e+09,2.067172230946281455e-04,-2.782283349290901597e+00
1.364000000000000000e+09,2.157437887936925923e-04,-2.469917318003250095e+00
1.378000000000000000e+09,1.804671525915700137e-04,-2.399660552742870046e+00
1.392000000000000000e+09,3.078243395249119279e-04,-2.753589557348838923e+00
1.406000000000000000e+09,2.618982889025518843e-04,-2.614219374633053317e+00
1.420000000000000000e+09,2.742949776738816989e-04,-2.855543256707050670e+00
1.434000000000000000e+09,2.934405688590221799e-04,-2.775101993476457807e+00
1.448000000000000000e+09,2.753918974302743466e-04,-2.561953215398841799e+00
1.462000000000000000e+09,2.912701050116943760e-04,-2.616058746445781846e+00
1.476000000000000000e+09,4.093056845956734974e-04,-2.073503454083958530e+00
1.490000000000000000e+09,1.827717173215878460e-04,3.126625570053741754e+00
1.504000000000000000e+09,7.511660531593931716e-04,-2.412040960879255902e+00
1.518000000000000000e+09,4.259339664116906115e-04,-2.662954479857030154e+00
1.532000000000000000e+09,7.234593143294464502e-04,-2.632950215026583329e+00
1.546000000000000000e+09,9.261576992862166494e-04,-2.537249404992023560e+00
1.560000000000000000e+09,8.758103334136698066e-04,-2.818861815062309706e+00
1.574000000000000000e+09,8.713006796300382106e-04,-3.108354775881561061e+00
1.588000000000000000e+09,7.997364620189432874e-04,2.997138404926997790e+00
1.602000000000000000e+09,7.901517831676846794e-04,2.840063299773746497e+00
1.616000000000000000e+09,9.367625224082044236e-04,2.826347619829014057e+00
1.630000000000000000e+09,1.032395478752586374e-03,2.599263593043845688e+00
1.644000000000000000e+09,5.639514395387625187e-04,2.708729903339685219e+00
1.658000000000000000e+09,5.263105034455310260e-04,2.912039593284957650e+00
1.672000000000000000e+09,5.780587855210166147e-04,2.790301285729003045e+00
1.686000000000000000e+09,4.850746027988426861e-04,2.837456793632891827e+00
1.700000000000000000e+09,5.851273276793345773e-04,2.949423088181924335e+00
1.714000000000000000e+09,6.722806825118481794e-04,3.068464931689995456e+00
1.728000000000000000e+09,5.717157947693419021e-04,2.783833694435066786e+00
1.742000000000000000e+09,5.517774941708072879e-04,2.861203730413323321e+00
1.756000000000000000e+09,8.339819215285661528e-04,2.807697709641035821e+00
1.770000000000000000e+09,5.913896163264731462e-04,2.929746300794870084e+00
1.784000000000000000e+09,4.924968563920173415e-04,2.757485249863545373e+00
1.798000000000000000e+09,6.408418174737729855e-04,-3.088335647381955429e+00
1.812000000000000000e+09,6.571179395545885668e-04,-3.000914641593767751e+00
1.826000000000000000e+09,8.341250945745475346e-04,3.100621273152840196e+00
1.840000000000000000e+09,9.756988772380982382e-04,-3.039311955461819093e+00
1.854000000000000000e+09,9.181733501127729673e-04,-3.109926494366332950e+00
1.868000000000000000e+09,1.426138900957795537e-03,-2.881783133733807567e+00
1.882000000000000000e+09,1.480059973538391327e-03,-2.814738522809189014e+00
1.896000000000000000e+09,1.671704327632538706e-03,-2.909162257581161537e+00
1.910000000000000000e+09,1.648154299603353176e-03,-3.063592443014646616e+00
1.924000000000000000e+09,1.267119825150186388e-03,2.963921749140790318e+00
1.938000000000000000e+09,1.544744324715365078e-03,2.806889383526508297e+00
1.952000000000000000e+09,2.645456553715297594e-03,3.006852543665639477e+00
1.966000000000000000e+09,3.752105996985782496e-03,2.943000907366325691e+00
1.980000000000000000e+09,3.784979487263644745e-03,2.728977481662607563e+00
1.994000000000000000e+09,4.515785978677321934e-03,2.400107099404817035e+00
2.008000000000000000e+09,3.907797180432067037e-03,1.547910722112940896e+00
2.022000000000000000e+09,4.897095513329451609e-03,1.465135229438732534e+00
2.036000000000000000e+09,3.363611405796479610e-03,1.171218228352834956e+00
2.050000000000000000e+09,3.267695336112601007e-03,1.115558971583819892e+00
2.064000000000000000e+09,2.819334998850598316e-03,9.613753342816604430e-01
2.078000000000000000e+09,3.862294880738393731e-03,9.903259917369889864e-01
2.092000000000000000e+09,1.755237871057599517e-03,6.835687392036822185e-01
2.106000000000000000e+09,1.214636724499875515e-03,7.864302257641081484e-01
