1.000000000000000000e+09,-3.837003707885742188e+01,0.000000000000000000e+00
1.070351744000000000e+09,-4.091698074340820312e+01,0.000000000000000000e+00
1.140703488000000000e+09,-4.287706375122070312e+01,0.000000000000000000e+00
1.211055232000000000e+09,-4.085450744628906250e+01,0.000000000000000000e+00
1.281406976000000000e+09,-6.047544097900390625e+01,0.000000000000000000e+00
1.351758848000000000e+09,-4.295303726196289062e+01,0.000000000000000000e+00
1.422110592000000000e+09,-5.144923782348632812e+01,0.000000000000000000e+00
1.492462336000000000e+09,-4.312407302856445312e+01,0.000000000000000000e+00
1.562814080000000000e+09,-3.925753021240234375e+01,0.000000000000000000e+00
1.633165824000000000e+09,-4.278628921508789062e+01,0.000000000000000000e+00
1.703517568000000000e+09,-5.267050552368164062e+01,0.000000000000000000e+00
1.773869312000000000e+09,-4.756933593750000000e+01,0.000000000000000000e+00
1.844221056000000000e+09,-4.293007659912109375e+01,0.000000000000000000e+00
1.914572928000000000e+09,-4.682660675048828125e+01,0.000000000000000000e+00
1.984924672000000000e+09,-4.407586669921875000e+01,0.000000000000000000e+00
2.055276416000000000e+09,-4.973095703125000000e+01,0.000000000000000000e+00
2.125628160000000000e+09,-5.826380538940429688e+01,0.000000000000000000e+00
2.195979776000000000e+09,-4.784543228149414062e+01,0.000000000000000000e+00
2.266331648000000000e+09,-4.399330139160156250e+01,0.000000000000000000e+00
2.336683520000000000e+09,-5.171070480346679688e+01,0.000000000000000000e+00
2.407035136000000000e+09,-4.436892700195312500e+01,0.000000000000000000e+00
2.477387008000000000e+09,-5.050128173828125000e+01,0.000000000000000000e+00
2.547738624000000000e+09,-5.301009750366210938e+01,0.000000000000000000e+00
2.618090496000000000e+09,-4.468511962890625000e+01,0.000000000000000000e+00
2.688442112000000000e+09,-5.220622253417968750e+01,0.000000000000000000e+00
2.758793984000000000e+09,-4.755529022216796875e+01,0.000000000000000000e+00
2.829145856000000000e+09,-4.942465972900390625e+01,0.000000000000000000e+00
2.899497472000000000e+09,-4.721290206909179688e+01,0.000000000000000000e+00
2.969849344000000000e+09,-5.904238128662109375e+01,0.000000000000000000e+00
3.040200960000000000e+09,-4.914309310913085938e+01,0.000000000000000000e+00
3.110552832000000000e+09,-5.607855224609375000e+01,0.000000000000000000e+00
3.180904448000000000e+09,-4.922175216674804688e+01,0.000000000000000000e+00
3.251256320000000000e+09,-4.964328002929687500e+01,0.000000000000000000e+00
3.321607936000000000e+09,-5.489115905761718750e+01,0.000000000000000000e+00
3.391959808000000000e+09,-4.746228790283203125e+01,0.000000000000000000e+00
3.462311680000000000e+09,-4.979539871215820312e+01,0.000000000000000000e+00
3.532663296000000000e+09,-5.053327178955078125e+01,0.000000000000000000e+00
3.603015168000000000e+09,-6.503678131103515625e+01,0.000000000000000000e+00
3.673366784000000000e+09,-5.755641174316406250e+01,0.000000000000000000e+00
3.743718656000000000e+09,-6.383037185668945312e+01,0.000000000000000000e+00
3.814070272000000000e+09,-5.953918838500976562e+01,0.000000000000000000e+00
3.884422144000000000e+09,-4.507355117797851562e+01,0.000000000000000000e+00
3.954773760000000000e+09,-5.952925109863281250e+01,0.000000000000000000e+00
4.025125632000000000e+09,-4.990346908569335938e+01,0.000000000000000000e+00
4.095477504000000000e+09,-5.840332412719726562e+01,0.000000000000000000e+00
4.165829120000000000e+09,-4.615130996704101562e+01,0.000000000000000000e+00
4.236180992000000000e+09,-6.364730834960937500e+01,0.000000000000000000e+00
4.306532864000000000e+09,-4.881378173828125000e+01,0.000000000000000000e+00
4.376884224000000000e+09,-5.450837326049804688e+01,0.000000000000000000e+00
4.447236096000000000e+09,-4.851358413696289062e+01,0.000000000000000000e+00
4.517587968000000000e+09,-5.485762023925781250e+01,0.000000000000000000e+00
4.587939840000000000e+09,-5.042899322509765625e+01,0.000000000000000000e+00
4.658291712000000000e+09,-4.998632812500000000e+01,0.000000000000000000e+00
4.728643072000000000e+09,-5.047634887695312500e+01,0.000000000000000000e+00
4.798994944000000000e+09,-5.215708923339843750e+01,0.000000000000000000e+00
4.869346816000000000e+09,-5.297765350341796875e+01,0.000000000000000000e+00
4.939698688000000000e+09,-5.211954116821289062e+01,0.000000000000000000e+00
5.010050048000000000e+09,-5.130664062500000000e+01,0.000000000000000000e+00
5.080401920000000000e+09,-4.608660125732421875e+01,0.000000000000000000e+00
5.150753792000000000e+09,-5.453644561767578125e+01,0.000000000000000000e+00
5.221105664000000000e+09,-4.799081802368164062e+01,0.000000000000000000e+00
5.291457536000000000e+09,-5.023446655273437500e+01,0.000000000000000000e+00
5.361808896000000000e+09,-5.458761596679687500e+01,0.000000000000000000e+00
5.432160768000000000e+09,-5.088194274902343750e+01,0.000000000000000000e+00
5.502512640000000000e+09,-5.643775558471679688e+01,0.000000000000000000e+00
5.572864512000000000e+09,-7.424768829345703125e+01,0.000000000000000000e+00
5.643215872000000000e+09,-5.242128753662109375e+01,0.000000000000000000e+00
5.713567744000000000e+09,-5.548582458496093750e+01,0.000000000000000000e+00
5.783919616000000000e+09,-5.935578918457031250e+01,0.000000000000000000e+00
5.854271488000000000e+09,-5.010061264038085938e+01,0.000000000000000000e+00
5.924623360000000000e+09,-5.941195297241210938e+01,0.000000000000000000e+00
