1.000000000000000000e+09,-5.407140350341796875e+01,0.000000000000000000e+00
1.070351744000000000e+09,-3.758141326904296875e+01,0.000000000000000000e+00
1.140703488000000000e+09,-4.488007736206054688e+01,0.000000000000000000e+00
1.211055232000000000e+09,-3.822040557861328125e+01,0.000000000000000000e+00
1.281406976000000000e+09,-5.445973968505859375e+01,0.000000000000000000e+00
1.351758848000000000e+09,-4.721369934082031250e+01,0.000000000000000000e+00
1.422110592000000000e+09,-4.584194183349609375e+01,0.000000000000000000e+00
1.492462336000000000e+09,-4.510036849975585938e+01,0.000000000000000000e+00
1.562814080000000000e+09,-5.130469894409179688e+01,0.000000000000000000e+00
1.633165824000000000e+09,-4.650804138183593750e+01,0.000000000000000000e+00
1.703517568000000000e+09,-5.551623153686523438e+01,0.000000000000000000e+00
1.773869312000000000e+09,-4.265650939941406250e+01,0.000000000000000000e+00
1.844221056000000000e+09,-4.806169509887695312e+01,0.000000000000000000e+00
1.914572928000000000e+09,-5.201648330688476562e+01,0.000000000000000000e+00
1.984924672000000000e+09,-4.402227401733398438e+01,0.000000000000000000e+00
2.055276416000000000e+09,-4.886226272583007812e+01,0.000000000000000000e+00
2.125628160000000000e+09,-4.551266860961914062e+01,0.000000000000000000e+00
2.195979776000000000e+09,-5.039452743530273438e+01,0.000000000000000000e+00
2.266331648000000000e+09,-5.051235961914062500e+01,0.000000000000000000e+00
2.336683520000000000e+09,-4.081256103515625000e+01,0.000000000000000000e+00
2.407035136000000000e+09,-4.496150588989257812e+01,0.000000000000000000e+00
2.477387008000000000e+09,-4.248519897460937500e+01,0.000000000000000000e+00
2.547738624000000000e+09,-4.852165222167968750e+01,0.000000000000000000e+00
2.618090496000000000e+09,-4.585638427734375000e+01,0.000000000000000000e+00
2.688442112000000000e+09,-5.747252273559570312e+01,0.000000000000000000e+00
2.758793984000000000e+09,-4.812421035766601562e+01,0.000000000000000000e+00
2.829145856000000000e+09,-4.481525421142578125e+01,0.000000000000000000e+00
2.899497472000000000e+09,-4.802079772949218750e+01,0.000000000000000000e+00
2.969849344000000000e+09,-4.730828475952148438e+01,0.000000000000000000e+00
3.040200960000000000e+09,-4.948930740356445312e+01,0.000000000000000000e+00
3.110552832000000000e+09,-5.398811340332031250e+01,0.000000000000000000e+00
3.180904448000000000e+09,-6.165925216674804688e+01,0.000000000000000000e+00
3.251256320000000000e+09,-5.205667114257812500e+01,0.000000000000000000e+00
3.321607936000000000e+09,-4.658666610717773438e+01,0.000000000000000000e+00
3.391959808000000000e+09,-5.557669830322265625e+01,0.000000000000000000e+00
3.462311680000000000e+09,-5.569218444824218750e+01,0.000000000000000000e+00
3.532663296000000000e+09,-6.367705917358398438e+01,0.000000000000000000e+00
3.603015168000000000e+09,-4.968367004394531250e+01,0.000000000000000000e+00
3.673366784000000000e+09,-4.956185913085937500e+01,0.000000000000000000e+00
3.743718656000000000e+09,-4.816321563720703125e+01,0.000000000000000000e+00
3.814070272000000000e+09,-4.855950927734375000e+01,0.000000000000000000e+00
3.884422144000000000e+09,-5.257819747924804688e+01,0.000000000000000000e+00
3.954773760000000000e+09,-4.871397018432617188e+01,0.000000000000000000e+00
4.025125632000000000e+09,-5.087941360473632812e+01,0.000000000000000000e+00
4.095477504000000000e+09,-5.509281921386718750e+01,0.000000000000000000e+00
4.165829120000000000e+09,-5.558919525146484375e+01,0.000000000000000000e+00
4.236180992000000000e+09,-5.212350845336914062e+01,0.000000000000000000e+00
4.306532864000000000e+09,-4.846108245849609375e+01,0.000000000000000000e+00
4.376884224000000000e+09,-6.096646118164062500e+01,0.000000000000000000e+00
4.447236096000000000e+09,-6.221085739135742188e+01,0.000000000000000000e+00
4.517587968000000000e+09,-5.398781204223632812e+01,0.000000000000000000e+00
4.587939840000000000e+09,-7.248379516601562500e+01,0.000000000000000000e+00
4.658291712000000000e+09,-4.681164169311523438e+01,0.000000000000000000e+00
4.728643072000000000e+09,-5.389823532104492188e+01,0.000000000000000000e+00
4.798994944000000000e+09,-4.550119018554687500e+01,0.000000000000000000e+00
4.869346816000000000e+09,-5.896810150146484375e+01,0.000000000000000000e+00
4.939698688000000000e+09,-5.862501144409179688e+01,0.000000000000000000e+00
5.010050048000000000e+09,-5.716318893432617188e+01,0.000000000000000000e+00
5.080401920000000000e+09,-5.125061416625976562e+01,0.000000000000000000e+00
5.150753792000000000e+09,-5.804651260375976562e+01,0.000000000000000000e+00
5.221105664000000000e+09,-5.567113494873046875e+01,0.000000000000000000e+00
5.291457536000000000e+09,-5.175784301757812500e+01,0.000000000000000000e+00
5.361808896000000000e+09,-5.786220932006835938e+01,0.000000000000000000e+00
5.432160768000000000e+09,-4.844171142578125000e+01,0.000000000000000000e+00
5.502512640000000000e+09,-5.993224334716796875e+01,0.000000000000000000e+00
5.572864512000000000e+09,-5.361428451538085938e+01,0.000000000000000000e+00
5.643215872000000000e+09,-5.281974792480468750e+01,0.000000000000000000e+00
5.713567744000000000e+09,-5.376078796386718750e+01,0.000000000000000000e+00
5.783919616000000000e+09,-6.846571350097656250e+01,0.000000000000000000e+00
5.854271488000000000e+09,-5.424585723876953125e+01,0.000000000000000000e+00
5.924623360000000000e+09,-6.906421661376953125e+01,0.000000000000000000e+00
5.994974720000000000e+09,-5.751964950561523438e+01,0.000000000000000000e+00
6.065326592000000000e+09,-5.297636795043945312e+01,0.000000000000000000e+00
6.135678464000000000e+09,-5.473722076416015625e+01,0.000000000000000000e+00
6.206030336000000000e+09,-5.464414596557617188e+01,0.000000000000000000e+00
6.276381696000000000e+09,-5.802878952026367188e+01,0.000000000000000000e+00
6.346733568000000000e+09,-5.030422973632812500e+01,0.000000000000000000e+00
6.417085440000000000e+09,-5.414403915405273438e+01,0.000000000000000000e+00
6.487437312000000000e+09,-6.381229019165039062e+01,0.000000000000000000e+00
6.557789184000000000e+09,-6.272865676879882812e+01,0.000000000000000000e+00
6.628140544000000000e+09,-5.247521591186523438e+01,0.000000000000000000e+00
6.698492416000000000e+09,-6.510159301757812500e+01,0.000000000000000000e+00
6.768844288000000000e+09,-5.785636138916015625e+01,0.000000000000000000e+00
6.839196160000000000e+09,-5.515814971923828125e+01,0.000000000000000000e+00
6.909547520000000000e+09,-5.764343643188476562e+01,0.000000000000000000e+00
6.979899392000000000e+09,-5.447887802124023438e+01,0.000000000000000000e+00
7.050251264000000000e+09,-6.049726486206054688e+01,0.000000000000000000e+00
7.120603136000000000e+09,-5.684683990478515625e+01,0.000000000000000000e+00
