1.000000000000000000e+09,-4.158606719970703125e+01,0.000000000000000000e+00
1.070351744000000000e+09,-4.142736434936523438e+01,0.000000000000000000e+00
1.140703488000000000e+09,-4.206073379516601562e+01,0.000000000000000000e+00
1.211055232000000000e+09,-4.211915588378906250e+01,0.000000000000000000e+00
1.281406976000000000e+09,-3.988854217529296875e+01,0.000000000000000000e+00
1.351758848000000000e+09,-4.835080718994140625e+01,0.000000000000000000e+00
1.422110592000000000e+09,-5.108801651000976562e+01,0.000000000000000000e+00
1.492462336000000000e+09,-4.698506927490234375e+01,0.000000000000000000e+00
1.562814080000000000e+09,-4.130636215209960938e+01,0.000000000000000000e+00
1.633165824000000000e+09,-4.333143615722656250e+01,0.000000000000000000e+00
1.703517568000000000e+09,-5.628515625000000000e+01,0.000000000000000000e+00
1.773869312000000000e+09,-4.622252273559570312e+01,0.000000000000000000e+00
1.844221056000000000e+09,-4.993257141113281250e+01,0.000000000000000000e+00
1.914572928000000000e+09,-4.413992691040039062e+01,0.000000000000000000e+00
1.984924672000000000e+09,-4.895409011840820312e+01,0.000000000000000000e+00
2.055276416000000000e+09,-6.417797851562500000e+01,0.000000000000000000e+00
2.125628160000000000e+09,-4.673932647705078125e+01,0.000000000000000000e+00
2.195979776000000000e+09,-5.231125640869140625e+01,0.000000000000000000e+00
2.266331648000000000e+09,-4.423270034790039062e+01,0.000000000000000000e+00
2.336683520000000000e+09,-4.453060150146484375e+01,0.000000000000000000e+00
2.407035136000000000e+09,-5.111405181884765625e+01,0.000000000000000000e+00
2.477387008000000000e+09,-4.247094726562500000e+01,0.000000000000000000e+00
2.547738624000000000e+09,-5.094324874877929688e+01,0.000000000000000000e+00
2.618090496000000000e+09,-5.010247802734375000e+01,0.000000000000000000e+00
2.688442112000000000e+09,-4.962408447265625000e+01,0.000000000000000000e+00
2.758793984000000000e+09,-5.229166793823242188e+01,0.000000000000000000e+00
2.829145856000000000e+09,-4.715034866333007812e+01,0.000000000000000000e+00
2.899497472000000000e+09,-5.237787628173828125e+01,0.000000000000000000e+00
2.969849344000000000e+09,-6.070053863525390625e+01,0.000000000000000000e+00
3.040200960000000000e+09,-5.647412490844726562e+01,0.000000000000000000e+00
3.110552832000000000e+09,-5.273221969604492188e+01,0.000000000000000000e+00
3.180904448000000000e+09,-5.352857589721679688e+01,0.000000000000000000e+00
3.251256320000000000e+09,-6.772134399414062500e+01,0.000000000000000000e+00
3.321607936000000000e+09,-5.023923110961914062e+01,0.000000000000000000e+00
3.391959808000000000e+09,-4.912683486938476562e+01,0.000000000000000000e+00
3.462311680000000000e+09,-4.660039520263671875e+01,0.000000000000000000e+00
3.532663296000000000e+09,-5.446545410156250000e+01,0.000000000000000000e+00
3.603015168000000000e+09,-4.895815658569335938e+01,0.000000000000000000e+00
3.673366784000000000e+09,-5.085551834106445312e+01,0.000000000000000000e+00
3.743718656000000000e+09,-4.872965621948242188e+01,0.000000000000000000e+00
3.814070272000000000e+09,-4.938142013549804688e+01,0.000000000000000000e+00
3.884422144000000000e+09,-5.441532135009765625e+01,0.000000000000000000e+00
3.954773760000000000e+09,-5.523889923095703125e+01,0.000000000000000000e+00
