1.000000000000000000e+09,8.549570576687709478e-01,2.643190493673333030e+00
1.009000000000000000e+09,8.496830772608825466e-01,2.610907719956473194e+00
1.018000000000000000e+09,8.463849119277220279e-01,2.576249938083204682e+00
1.027000000000000000e+09,8.412884833236011772e-01,2.544367309609183447e+00
1.036000000000000000e+09,8.378540978204203071e-01,2.510187756644334911e+00
1.045000000000000000e+09,8.319153731595158030e-01,2.476096113943764276e+00
1.054000000000000000e+09,8.267466316535500015e-01,2.444221895671314204e+00
1.063000000000000000e+09,8.206419471353793016e-01,2.412411612430747088e+00
1.072000000000000000e+09,8.168864945783181897e-01,2.382519805307638627e+00
1.080999936000000000e+09,8.147877819557122203e-01,2.352955366852020447e+00
1.090000000000000000e+09,8.121119956422989672e-01,2.320535720888097231e+00
1.099000064000000000e+09,8.053525776904177924e-01,2.281778101496195088e+00
1.108000000000000000e+09,7.989206168853758561e-01,2.247797722641768470e+00
1.116999936000000000e+09,7.974740822273110874e-01,2.225447842026951228e+00
1.126000000000000000e+09,7.925195763323198417e-01,2.195441634959126809e+00
1.135000064000000000e+09,7.888230204276120983e-01,2.162955027257583041e+00
1.144000000000000000e+09,7.847150478795972273e-01,2.132901315198577841e+00
1.152999936000000000e+09,7.802961922307880549e-01,2.100098875588583436e+00
1.162000000000000000e+09,7.744379456766489200e-01,2.069821422146390866e+00
1.171000064000000000e+09,7.707011599928453860e-01,2.039395975551661078e+00
1.180000000000000000e+09,7.650332202817299310e-01,2.011008832667864343e+00
1.188999936000000000e+09,7.630969602897484938e-01,1.980321674656222664e+00
1.198000000000000000e+09,7.579112752619124871e-01,1.951403790680273698e+00
1.207000064000000000e+09,7.530190651740802377e-01,1.919472099412924404e+00
1.216000000000000000e+09,7.477663285865649989e-01,1.893715364717960092e+00
1.224999936000000000e+09,7.447192425500486213e-01,1.863812731734009187e+00
1.234000000000000000e+09,7.399210524165890090e-01,1.835027257060932504e+00
1.243000064000000000e+09,7.358647381083548433e-01,1.805692383547380153e+00
1.252000000000000000e+09,7.301342495879735717e-01,1.777393894902223215e+00
1.260999936000000000e+09,7.267012322076993325e-01,1.750556314302265770e+00
1.270000000000000000e+09,7.211521977722368248e-01,1.721819549970593277e+00
1.279000064000000000e+09,7.193322128233580193e-01,1.696358863546644669e+00
1.288000000000000000e+09,7.147682031563786786e-01,1.662916912334012398e+00
1.296999936000000000e+09,7.113926002909056745e-01,1.636778427750760212e+00
1.306000000000000000e+09,7.075941636046229055e-01,1.605156406897229493e+00
1.315000064000000000e+09,7.032253024556414100e-01,1.578273397462285121e+00
1.324000000000000000e+09,6.970312368072917319e-01,1.547217510323712908e+00
1.332999936000000000e+09,6.921206864078220944e-01,1.524921837435845973e+00
1.342000000000000000e+09,6.854637248046566711e-01,1.493383083994300087e+00
1.351000064000000000e+09,6.796352065671955600e-01,1.472701173597534163e+00
1.360000000000000000e+09,6.750746278843799963e-01,1.448106709126895986e+00
1.368999936000000000e+09,6.720519164005401835e-01,1.425623597584430469e+00
1.378000000000000000e+09,6.662966284131208727e-01,1.396145796018547935e+00
1.387000064000000000e+09,6.567308213650748794e-01,1.375218752511629283e+00
1.396000000000000000e+09,6.472274500727217550e-01,1.358136394959289950e+00
1.404999936000000000e+09,6.397811691782484544e-01,1.352911766600111587e+00
1.414000000000000000e+09,6.425444994369580165e-01,1.350743725634456327e+00
1.423000064000000000e+09,6.525123630021132382e-01,1.343058725726008484e+00
1.432000000000000000e+09,6.660272607871520201e-01,1.323681480427105983e+00
1.440999936000000000e+09,6.762390209913985428e-01,1.282195355689124572e+00
1.450000000000000000e+09,6.852954677340836742e-01,1.245846406490454195e+00
1.459000064000000000e+09,6.936345894413745716e-01,1.226735329988553502e+00
1.468000000000000000e+09,6.966036380174278619e-01,1.191451464417238704e+00
1.476999936000000000e+09,6.970781178320410998e-01,1.155535984278171169e+00
1.486000000000000000e+09,6.973419376609717446e-01,1.122809709307220905e+00
1.495000064000000000e+09,6.949667237904677553e-01,1.090292116214521378e+00
1.504000000000000000e+09,6.936431655222766723e-01,1.062341469754598311e+00
1.512999936000000000e+09,6.932144580663721634e-01,1.031339767313184552e+00
1.522000000000000000e+09,6.933317522653440479e-01,1.004610751439529492e+00
1.531000064000000000e+09,6.947056592859296442e-01,9.730980361425318748e-01
1.540000000000000000e+09,6.946550846885404251e-01,9.430839832754255303e-01
1.548999936000000000e+09,6.915594613480695596e-01,9.105792521414260987e-01
1.558000000000000000e+09,6.903096688328501651e-01,8.864379642885693578e-01
1.567000064000000000e+09,6.898751140702246154e-01,8.593573000388289307e-01
1.576000000000000000e+09,6.905203574268005129e-01,8.330031394099113307e-01
1.584999936000000000e+09,6.901828138973560289e-01,8.049966944622330978e-01
1.594000000000000000e+09,6.900164534313704134e-01,7.788062308663280531e-01
1.603000064000000000e+09,6.913490458738217326e-01,7.504504199820053456e-01
1.612000000000000000e+09,6.889393675277775131e-01,7.286527013023443855e-01
1.620999936000000000e+09,6.967011285171772483e-01,6.994023093051764395e-01
1.630000000000000000e+09,6.903995522218900893e-01,6.666352975245968260e-01
1.639000064000000000e+09,6.929026061196708053e-01,6.405218984123614012e-01
1.648000000000000000e+09,6.912717395782504992e-01,6.109649396843430669e-01
1.656999936000000000e+09,6.935113892807327485e-01,5.844582700431886213e-01
1.666000000000000000e+09,6.916586529813164574e-01,5.556522352943118470e-01
1.675000064000000000e+09,6.952382594418342610e-01,5.296179336899206058e-01
1.684000000000000000e+09,6.945841502806945345e-01,5.016315588816587789e-01
1.692999936000000000e+09,6.955044835944862447e-01,4.753023177672936472e-01
1.702000000000000000e+09,6.980230627221346573e-01,4.454210614458404272e-01
1.711000064000000000e+09,7.011939805974022333e-01,4.192106646141894322e-01
1.720000000000000000e+09,7.019828145567503785e-01,3.860418757394298850e-01
1.728999936000000000e+09,7.034349964945741940e-01,3.594551940953752411e-01
1.738000000000000000e+09,7.035573161697922240e-01,3.276605302126577302e-01
1.747000064000000000e+09,7.045145479713839087e-01,3.024635210502271132e-01
1.756000000000000000e+09,7.062585835516315136e-01,2.706309014240212418e-01
1.764999936000000000e+09,7.071005103650983559e-01,2.428705979946079452e-01
1.774000000000000000e+09,7.079308771295691471e-01,2.118214564919775611e-01
1.783000064000000000e+09,7.081627240972644399e-01,1.852046937351618516e-01
1.792000000000000000e+09,7.110505072484534228e-01,1.557778604621830043e-01
1.800999936000000000e+09,7.021056321267593603e-01,1.310996273837891635e-01
1.810000000000000000e+09,6.986053725627134892e-01,1.049107997357469901e-01
1.819000064000000000e+09,7.145197187727106991e-01,6.874346984325399590e-02
1.828000000000000000e+09,7.167210172563325266e-01,3.776199469648805485e-02
