1.000000000000000000e+09,-7.219738769531250000e+01,0.000000000000000000e+00
1.002978752000000000e+09,-7.229701232910156250e+01,0.000000000000000000e+00
1.005957440000000000e+09,-7.263185882568359375e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.232218933105468750e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.287329864501953125e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.244404602050781250e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.387080383300781250e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.316308593750000000e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.442604827880859375e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.399931335449218750e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.534374237060546875e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.563960266113281250e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.728582763671875000e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.804821014404296875e+01,0.000000000000000000e+00
1.041702144000000000e+09,-8.079480743408203125e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.822498321533203125e+01,0.000000000000000000e+00
1.047659584000000000e+09,-8.128047180175781250e+01,0.000000000000000000e+00
1.050638272000000000e+09,-8.239700317382812500e+01,0.000000000000000000e+00
1.053617024000000000e+09,-8.380954742431640625e+01,0.000000000000000000e+00
1.056595776000000000e+09,-8.172615814208984375e+01,0.000000000000000000e+00
1.059574464000000000e+09,-8.145420837402343750e+01,0.000000000000000000e+00
1.062553216000000000e+09,-8.159545135498046875e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.989817047119140625e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.861898803710937500e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.700686645507812500e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.582891082763671875e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.528829193115234375e+01,0.000000000000000000e+00
1.080425472000000000e+09,-7.464433288574218750e+01,0.000000000000000000e+00
1.083404288000000000e+09,-7.301074218750000000e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.316903686523437500e+01,0.000000000000000000e+00
1.089361664000000000e+09,-7.260367584228515625e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.129025268554687500e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.159430694580078125e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.061459350585937500e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.042248535156250000e+01,0.000000000000000000e+00
1.104255360000000000e+09,-7.040010833740234375e+01,0.000000000000000000e+00
1.107234048000000000e+09,-6.939199829101562500e+01,0.000000000000000000e+00
1.110212736000000000e+09,-6.952355957031250000e+01,0.000000000000000000e+00
1.113191552000000000e+09,-6.935487365722656250e+01,0.000000000000000000e+00
1.116170240000000000e+09,-6.905469512939453125e+01,0.000000000000000000e+00
1.119148928000000000e+09,-6.874607849121093750e+01,0.000000000000000000e+00
1.122127616000000000e+09,-6.930076599121093750e+01,0.000000000000000000e+00
1.125106432000000000e+09,-6.874280548095703125e+01,0.000000000000000000e+00
1.128085120000000000e+09,-6.848480224609375000e+01,0.000000000000000000e+00
1.131063808000000000e+09,-6.840673828125000000e+01,0.000000000000000000e+00
1.134042496000000000e+09,-6.846525573730468750e+01,0.000000000000000000e+00
1.137021312000000000e+09,-6.846131896972656250e+01,0.000000000000000000e+00
1.140000000000000000e+09,-6.851683807373046875e+01,0.000000000000000000e+00
1.142978688000000000e+09,-6.855210876464843750e+01,0.000000000000000000e+00
1.145957504000000000e+09,-6.947358703613281250e+01,0.000000000000000000e+00
1.148936192000000000e+09,-6.985253906250000000e+01,0.000000000000000000e+00
1.151914880000000000e+09,-7.096208190917968750e+01,0.000000000000000000e+00
1.154893568000000000e+09,-7.104050445556640625e+01,0.000000000000000000e+00
1.157872384000000000e+09,-7.243189239501953125e+01,0.000000000000000000e+00
1.160851072000000000e+09,-7.312524414062500000e+01,0.000000000000000000e+00
1.163829760000000000e+09,-7.486802673339843750e+01,0.000000000000000000e+00
1.166808448000000000e+09,-7.564890289306640625e+01,0.000000000000000000e+00
1.169787264000000000e+09,-7.712973022460937500e+01,0.000000000000000000e+00
1.172765952000000000e+09,-7.867366790771484375e+01,0.000000000000000000e+00
1.175744640000000000e+09,-8.008178710937500000e+01,0.000000000000000000e+00
1.178723456000000000e+09,-8.171136474609375000e+01,0.000000000000000000e+00
1.181702144000000000e+09,-8.341470336914062500e+01,0.000000000000000000e+00
1.184680832000000000e+09,-8.061975860595703125e+01,0.000000000000000000e+00
1.187659520000000000e+09,-7.982560729980468750e+01,0.000000000000000000e+00
1.190638336000000000e+09,-7.951969909667968750e+01,0.000000000000000000e+00
1.193617024000000000e+09,-7.695840454101562500e+01,0.000000000000000000e+00
1.196595712000000000e+09,-7.498810577392578125e+01,0.000000000000000000e+00
1.199574528000000000e+09,-7.473064422607421875e+01,0.000000000000000000e+00
1.202553216000000000e+09,-7.336685180664062500e+01,0.000000000000000000e+00
1.205531904000000000e+09,-7.223154449462890625e+01,0.000000000000000000e+00
1.208510592000000000e+09,-7.106025695800781250e+01,0.000000000000000000e+00
1.211489408000000000e+09,-7.075473022460937500e+01,0.000000000000000000e+00
1.214468096000000000e+09,-7.046283721923828125e+01,0.000000000000000000e+00
1.217446784000000000e+09,-6.979245758056640625e+01,0.000000000000000000e+00
1.220425472000000000e+09,-7.018952178955078125e+01,0.000000000000000000e+00
1.223404288000000000e+09,-7.052427673339843750e+01,0.000000000000000000e+00
1.226382976000000000e+09,-7.068861389160156250e+01,0.000000000000000000e+00
1.229361664000000000e+09,-7.079770660400390625e+01,0.000000000000000000e+00
1.232340480000000000e+09,-7.118579864501953125e+01,0.000000000000000000e+00
1.235319168000000000e+09,-7.169410705566406250e+01,0.000000000000000000e+00
1.238297856000000000e+09,-7.113481903076171875e+01,0.000000000000000000e+00
1.241276544000000000e+09,-7.100862121582031250e+01,0.000000000000000000e+00
1.244255360000000000e+09,-7.125340270996093750e+01,0.000000000000000000e+00
1.247234048000000000e+09,-7.176651000976562500e+01,0.000000000000000000e+00
1.250212736000000000e+09,-7.260037994384765625e+01,0.000000000000000000e+00
1.253191552000000000e+09,-7.241484832763671875e+01,0.000000000000000000e+00
1.256170240000000000e+09,-7.247774505615234375e+01,0.000000000000000000e+00
1.259148928000000000e+09,-7.379136657714843750e+01,0.000000000000000000e+00
1.262127616000000000e+09,-7.385740661621093750e+01,0.000000000000000000e+00
1.265106432000000000e+09,-7.488320922851562500e+01,0.000000000000000000e+00
1.268085120000000000e+09,-7.506082153320312500e+01,0.000000000000000000e+00
1.271063808000000000e+09,-7.589810943603515625e+01,0.000000000000000000e+00
1.274042496000000000e+09,-7.719714355468750000e+01,0.000000000000000000e+00
1.277021312000000000e+09,-7.776528167724609375e+01,0.000000000000000000e+00
1.280000000000000000e+09,-7.695375823974609375e+01,0.000000000000000000e+00
1.282978688000000000e+09,-7.698970031738281250e+01,0.000000000000000000e+00
1.285957504000000000e+09,-7.643654632568359375e+01,0.000000000000000000e+00
1.288936192000000000e+09,-7.617551422119140625e+01,0.000000000000000000e+00
1.291914880000000000e+09,-7.597928619384765625e+01,0.000000000000000000e+00
1.294893568000000000e+09,-7.812959289550781250e+01,0.000000000000000000e+00
1.297872384000000000e+09,-7.768364715576171875e+01,0.000000000000000000e+00
1.300851072000000000e+09,-7.500137329101562500e+01,0.000000000000000000e+00
1.303829760000000000e+09,-7.585604858398437500e+01,0.000000000000000000e+00
1.306808448000000000e+09,-7.452629089355468750e+01,0.000000000000000000e+00
1.309787264000000000e+09,-7.417957305908203125e+01,0.000000000000000000e+00
1.312765952000000000e+09,-7.397726440429687500e+01,0.000000000000000000e+00
1.315744640000000000e+09,-7.317845153808593750e+01,0.000000000000000000e+00
1.318723456000000000e+09,-7.325872039794921875e+01,0.000000000000000000e+00
1.321702144000000000e+09,-7.240877532958984375e+01,0.000000000000000000e+00
1.324680832000000000e+09,-7.161473846435546875e+01,0.000000000000000000e+00
1.327659520000000000e+09,-7.210912322998046875e+01,0.000000000000000000e+00
1.330638336000000000e+09,-7.117644500732421875e+01,0.000000000000000000e+00
1.333617024000000000e+09,-7.258986663818359375e+01,0.000000000000000000e+00
1.336595712000000000e+09,-7.263013458251953125e+01,0.000000000000000000e+00
1.339574528000000000e+09,-7.250691223144531250e+01,0.000000000000000000e+00
1.342553216000000000e+09,-7.305998229980468750e+01,0.000000000000000000e+00
1.345531904000000000e+09,-7.313251495361328125e+01,0.000000000000000000e+00
1.348510592000000000e+09,-7.359992218017578125e+01,0.000000000000000000e+00
1.351489408000000000e+09,-7.339103698730468750e+01,0.000000000000000000e+00
1.354468096000000000e+09,-7.365103149414062500e+01,0.000000000000000000e+00
1.357446784000000000e+09,-7.355766296386718750e+01,0.000000000000000000e+00
1.360425472000000000e+09,-7.394599151611328125e+01,0.000000000000000000e+00
1.363404288000000000e+09,-7.401804351806640625e+01,0.000000000000000000e+00
1.366382976000000000e+09,-7.344917297363281250e+01,0.000000000000000000e+00
1.369361664000000000e+09,-7.314567565917968750e+01,0.000000000000000000e+00
1.372340480000000000e+09,-7.426192474365234375e+01,0.000000000000000000e+00
1.375319168000000000e+09,-7.395993804931640625e+01,0.000000000000000000e+00
1.378297856000000000e+09,-7.413306427001953125e+01,0.000000000000000000e+00
1.381276544000000000e+09,-7.382215118408203125e+01,0.000000000000000000e+00
1.384255360000000000e+09,-7.344224548339843750e+01,0.000000000000000000e+00
1.387234048000000000e+09,-7.437296295166015625e+01,0.000000000000000000e+00
1.390212736000000000e+09,-7.449779510498046875e+01,0.000000000000000000e+00
1.393191552000000000e+09,-7.419104003906250000e+01,0.000000000000000000e+00
1.396170240000000000e+09,-7.397049713134765625e+01,0.000000000000000000e+00
1.399148928000000000e+09,-7.424403381347656250e+01,0.000000000000000000e+00
1.402127616000000000e+09,-7.434819030761718750e+01,0.000000000000000000e+00
1.405106432000000000e+09,-7.388099670410156250e+01,0.000000000000000000e+00
1.408085120000000000e+09,-7.389612579345703125e+01,0.000000000000000000e+00
1.411063808000000000e+09,-7.351090240478515625e+01,0.000000000000000000e+00
1.414042496000000000e+09,-7.238485717773437500e+01,0.000000000000000000e+00
1.417021312000000000e+09,-7.293714141845703125e+01,0.000000000000000000e+00
1.420000000000000000e+09,-7.177189636230468750e+01,0.000000000000000000e+00
1.422978688000000000e+09,-7.185706329345703125e+01,0.000000000000000000e+00
1.425957504000000000e+09,-7.123270416259765625e+01,0.000000000000000000e+00
1.428936192000000000e+09,-7.162146759033203125e+01,0.000000000000000000e+00
1.431914880000000000e+09,-7.108181762695312500e+01,0.000000000000000000e+00
1.434893568000000000e+09,-7.196347045898437500e+01,0.000000000000000000e+00
1.437872384000000000e+09,-7.161392974853515625e+01,0.000000000000000000e+00
1.440851072000000000e+09,-7.182750701904296875e+01,0.000000000000000000e+00
1.443829760000000000e+09,-7.276632690429687500e+01,0.000000000000000000e+00
1.446808448000000000e+09,-7.348727416992187500e+01,0.000000000000000000e+00
1.449787264000000000e+09,-7.330873107910156250e+01,0.000000000000000000e+00
1.452765952000000000e+09,-7.372280883789062500e+01,0.000000000000000000e+00
1.455744640000000000e+09,-7.383199310302734375e+01,0.000000000000000000e+00
1.458723456000000000e+09,-7.421656799316406250e+01,0.000000000000000000e+00
1.461702144000000000e+09,-7.332317352294921875e+01,0.000000000000000000e+00
1.464680832000000000e+09,-7.380589294433593750e+01,0.000000000000000000e+00
1.467659520000000000e+09,-7.249964904785156250e+01,0.000000000000000000e+00
1.470638336000000000e+09,-7.314107513427734375e+01,0.000000000000000000e+00
1.473617024000000000e+09,-7.202801513671875000e+01,0.000000000000000000e+00
1.476595712000000000e+09,-7.231430816650390625e+01,0.000000000000000000e+00
1.479574528000000000e+09,-7.208029174804687500e+01,0.000000000000000000e+00
1.482553216000000000e+09,-7.065206909179687500e+01,0.000000000000000000e+00
1.485531904000000000e+09,-7.087629699707031250e+01,0.000000000000000000e+00
1.488510592000000000e+09,-7.038662719726562500e+01,0.000000000000000000e+00
1.491489408000000000e+09,-7.000791168212890625e+01,0.000000000000000000e+00
1.494468096000000000e+09,-6.949082183837890625e+01,0.000000000000000000e+00
1.497446784000000000e+09,-6.982474517822265625e+01,0.000000000000000000e+00
1.500425472000000000e+09,-7.012282562255859375e+01,0.000000000000000000e+00
1.503404288000000000e+09,-7.007665252685546875e+01,0.000000000000000000e+00
1.506382976000000000e+09,-7.041437530517578125e+01,0.000000000000000000e+00
1.509361664000000000e+09,-7.107092285156250000e+01,0.000000000000000000e+00
1.512340480000000000e+09,-7.150301361083984375e+01,0.000000000000000000e+00
1.515319168000000000e+09,-7.086157989501953125e+01,0.000000000000000000e+00
1.518297856000000000e+09,-7.189002990722656250e+01,0.000000000000000000e+00
1.521276544000000000e+09,-7.224221038818359375e+01,0.000000000000000000e+00
1.524255360000000000e+09,-7.227785491943359375e+01,0.000000000000000000e+00
1.527234048000000000e+09,-7.174426269531250000e+01,0.000000000000000000e+00
1.530212736000000000e+09,-7.142173767089843750e+01,0.000000000000000000e+00
