1.000000000000000000e+09,-7.919010162353515625e+01,0.000000000000000000e+00
1.002978752000000000e+09,-7.867440032958984375e+01,0.000000000000000000e+00
1.005957440000000000e+09,-7.926030731201171875e+01,0.000000000000000000e+00
1.008936192000000000e+09,-7.874404144287109375e+01,0.000000000000000000e+00
1.011914880000000000e+09,-7.854080200195312500e+01,0.000000000000000000e+00
1.014893632000000000e+09,-7.668852233886718750e+01,0.000000000000000000e+00
1.017872320000000000e+09,-7.818523406982421875e+01,0.000000000000000000e+00
1.020851072000000000e+09,-7.649493408203125000e+01,0.000000000000000000e+00
1.023829760000000000e+09,-7.725018310546875000e+01,0.000000000000000000e+00
1.026808512000000000e+09,-7.626202392578125000e+01,0.000000000000000000e+00
1.029787264000000000e+09,-7.585084533691406250e+01,0.000000000000000000e+00
1.032765952000000000e+09,-7.565985870361328125e+01,0.000000000000000000e+00
1.035744704000000000e+09,-7.494961547851562500e+01,0.000000000000000000e+00
1.038723392000000000e+09,-7.555332946777343750e+01,0.000000000000000000e+00
1.041702144000000000e+09,-7.488146972656250000e+01,0.000000000000000000e+00
1.044680832000000000e+09,-7.534578704833984375e+01,0.000000000000000000e+00
1.047659584000000000e+09,-7.613929748535156250e+01,0.000000000000000000e+00
1.050638272000000000e+09,-7.597833251953125000e+01,0.000000000000000000e+00
1.053617024000000000e+09,-7.568964385986328125e+01,0.000000000000000000e+00
1.056595776000000000e+09,-7.626534271240234375e+01,0.000000000000000000e+00
1.059574464000000000e+09,-7.714852142333984375e+01,0.000000000000000000e+00
1.062553216000000000e+09,-7.835519409179687500e+01,0.000000000000000000e+00
1.065531904000000000e+09,-7.762938690185546875e+01,0.000000000000000000e+00
1.068510656000000000e+09,-7.676676940917968750e+01,0.000000000000000000e+00
1.071489344000000000e+09,-7.744505310058593750e+01,0.000000000000000000e+00
1.074468096000000000e+09,-7.768103790283203125e+01,0.000000000000000000e+00
1.077446784000000000e+09,-7.736607360839843750e+01,0.000000000000000000e+00
1.080425472000000000e+09,-7.649427795410156250e+01,0.000000000000000000e+00
1.083404288000000000e+09,-7.605117034912109375e+01,0.000000000000000000e+00
1.086382976000000000e+09,-7.648845672607421875e+01,0.000000000000000000e+00
1.089361664000000000e+09,-7.659983825683593750e+01,0.000000000000000000e+00
1.092340480000000000e+09,-7.596446228027343750e+01,0.000000000000000000e+00
1.095319168000000000e+09,-7.643861389160156250e+01,0.000000000000000000e+00
1.098297856000000000e+09,-7.678412628173828125e+01,0.000000000000000000e+00
1.101276544000000000e+09,-7.607966613769531250e+01,0.000000000000000000e+00
1.104255360000000000e+09,-7.646420288085937500e+01,0.000000000000000000e+00
1.107234048000000000e+09,-7.585385131835937500e+01,0.000000000000000000e+00
1.110212736000000000e+09,-7.692888641357421875e+01,0.000000000000000000e+00
1.113191552000000000e+09,-7.662486267089843750e+01,0.000000000000000000e+00
1.116170240000000000e+09,-7.635881042480468750e+01,0.000000000000000000e+00
1.119148928000000000e+09,-7.574980163574218750e+01,0.000000000000000000e+00
