7.000000000000000000e+09,1.429764421382216932e-01,2.244656607169103424e+00
7.016000000000000000e+09,1.431617458820554079e-01,2.176994493628296112e+00
7.032000000000000000e+09,1.431862441064128688e-01,2.116953150790309213e+00
7.048000000000000000e+09,1.440477544576055091e-01,2.057369958995991954e+00
7.064000000000000000e+09,1.445231214980883250e-01,1.998519942548007577e+00
7.080000000000000000e+09,1.446222533346217531e-01,1.939404960752910245e+00
7.096000000000000000e+09,1.449886062269778730e-01,1.875291294961631161e+00
7.112000000000000000e+09,1.447005168106257900e-01,1.814521611239316545e+00
7.128000000000000000e+09,1.449759835886078596e-01,1.757856008308763762e+00
7.144000000000000000e+09,1.454177713569706765e-01,1.699929846362031371e+00
7.160000000000000000e+09,1.461285632017059744e-01,1.640379140449397255e+00
7.176000000000000000e+09,1.464255027369315287e-01,1.580207362947685157e+00
7.192000000000000000e+09,1.465575440852158184e-01,1.519975655863978536e+00
7.208000000000000000e+09,1.461854922516476474e-01,1.461544877936515441e+00
7.224000000000000000e+09,1.463482449017381171e-01,1.400962726236846478e+00
7.240000000000000000e+09,1.463318042721321321e-01,1.339907835389938517e+00
7.256000000000000000e+09,1.466272038364447583e-01,1.282205086223356938e+00
7.272000000000000000e+09,1.468382520225536836e-01,1.224020426425964203e+00
7.288000000000000000e+09,1.468978209408742797e-01,1.163802781374695838e+00
7.304000000000000000e+09,1.468647985082758567e-01,1.103814641542355313e+00
7.320000000000000000e+09,1.462471748257022641e-01,1.043286276016278213e+00
7.336000000000000000e+09,1.458869121474761221e-01,9.933317605778279047e-01
7.352000000000000000e+09,1.462048671688397916e-01,9.240037957799888124e-01
7.368000000000000000e+09,1.461173863090859670e-01,8.667305001437144441e-01
7.384000000000000000e+09,1.461487492436361890e-01,8.078475113113927630e-01
7.400000000000000000e+09,1.455215992754262944e-01,7.478452916366344905e-01
7.416000000000000000e+09,1.454050339614986753e-01,6.878294677160604609e-01
7.432000000000000000e+09,1.448185040289669268e-01,6.228827802136752689e-01
7.448000000000000000e+09,1.441441439740188679e-01,5.712886527234627421e-01
7.464000000000000000e+09,1.441632410345008164e-01,5.113055797090266807e-01
7.480000000000000000e+09,1.438692399023431823e-01,4.534295961211509129e-01
7.496000000000000000e+09,1.433131899439886170e-01,3.953025866581078573e-01
7.512000000000000000e+09,1.424132583127385721e-01,3.375780936623060668e-01
7.528000000000000000e+09,1.416672649006019413e-01,2.807329742644608106e-01
7.544000000000000000e+09,1.415716652576662626e-01,2.227716633087949427e-01
7.560000000000000000e+09,1.413001468471000444e-01,1.690104063082560337e-01
7.576000000000000000e+09,1.407185271587881592e-01,1.126179442184228469e-01
7.592000000000000000e+09,1.407516890862199888e-01,5.549266575444090216e-02
7.608000000000000000e+09,1.404221822040503664e-01,-1.391867127107460815e-03
7.624000000000000000e+09,1.404463647960368933e-01,-5.914412803928331686e-02
7.640000000000000000e+09,1.400966050172419430e-01,-1.193190838134922382e-01
7.656000000000000000e+09,1.395677863624525950e-01,-1.794240845408409668e-01
7.672000000000000000e+09,1.390571690978678610e-01,-2.409150230262564751e-01
7.688000000000000000e+09,1.394214401802767733e-01,-3.010510674658989916e-01
7.704000000000000000e+09,1.388145139417442109e-01,-3.611857520331597793e-01
7.720000000000000000e+09,1.381081461040180036e-01,-4.232212320360648206e-01
7.736000000000000000e+09,1.367283693970439973e-01,-4.864411015311477238e-01
7.752000000000000000e+09,1.365145426798213824e-01,-5.506907422575247901e-01
7.768000000000000000e+09,1.354096398666305712e-01,-6.162514614536310775e-01
7.784000000000000000e+09,1.338711122349491023e-01,-6.793681945026592839e-01
7.800000000000000000e+09,1.323579377507725918e-01,-7.403325105903335590e-01
7.816000000000000000e+09,1.305752466234966214e-01,-7.993236299321662131e-01
7.832000000000000000e+09,1.287440656105076353e-01,-8.561779263740406654e-01
7.848000000000000000e+09,1.267620824121556133e-01,-9.130985148734394041e-01
7.864000000000000000e+09,1.243723892932000474e-01,-9.662366592068718507e-01
7.880000000000000000e+09,1.225741317549124687e-01,-1.019820979119144599e+00
7.896000000000000000e+09,1.212075667323763428e-01,-1.070148027623467835e+00
7.912000000000000000e+09,1.197300569844720330e-01,-1.118973903706537598e+00
7.928000000000000000e+09,1.188245133134983589e-01,-1.170839993018325531e+00
7.944000000000000000e+09,1.172112740094963801e-01,-1.216186603413353273e+00
7.960000000000000000e+09,1.161145344238133509e-01,-1.268143588303457747e+00
7.976000000000000000e+09,1.150891281763818247e-01,-1.316499149784249312e+00
7.992000000000000000e+09,1.144300839568694328e-01,-1.366265735162469408e+00
8.008000000000000000e+09,1.138535633012651288e-01,-1.414603059113091810e+00
8.024000000000000000e+09,1.133242951396552373e-01,-1.463368660451021430e+00
8.040000000000000000e+09,1.125792689571625815e-01,-1.512775119952598057e+00
