7.000000000000000000e+09,1.430580449589447523e-01,2.243433163365482486e+00
7.016000000000000000e+09,1.431918108259120082e-01,2.175607453812137049e+00
7.032000000000000000e+09,1.432893106097609948e-01,2.115604498840596648e+00
7.048000000000000000e+09,1.441904689024589847e-01,2.055889971296434471e+00
7.064000000000000000e+09,1.446401681024694907e-01,1.997259042863914091e+00
7.080000000000000000e+09,1.447399669604496064e-01,1.938170951726416513e+00
7.096000000000000000e+09,1.451259595174593520e-01,1.873801978426931303e+00
7.112000000000000000e+09,1.447714000687939651e-01,1.813196837661020133e+00
7.128000000000000000e+09,1.451058029911627134e-01,1.756746744788325376e+00
7.144000000000000000e+09,1.455474540457917798e-01,1.698684738373241299e+00
7.160000000000000000e+09,1.462160660320018790e-01,1.639141283873161381e+00
7.176000000000000000e+09,1.465704193934826982e-01,1.578841764741509390e+00
7.192000000000000000e+09,1.466718967656465145e-01,1.518683751738767240e+00
7.208000000000000000e+09,1.463008077605839063e-01,1.460086525103874155e+00
7.224000000000000000e+09,1.464874545992511101e-01,1.399782475230886725e+00
7.240000000000000000e+09,1.464692948940446438e-01,1.338356088168457303e+00
7.256000000000000000e+09,1.467710733326330341e-01,1.280531860833509672e+00
7.272000000000000000e+09,1.469847570345973742e-01,1.222651621774674346e+00
7.288000000000000000e+09,1.470694991085433334e-01,1.162584095775577753e+00
7.304000000000000000e+09,1.470301242228854721e-01,1.102314888186408659e+00
7.320000000000000000e+09,1.463945302067173881e-01,1.041592504616742243e+00
7.336000000000000000e+09,1.460371103977900209e-01,9.916496055715015023e-01
7.352000000000000000e+09,1.463576311672384056e-01,9.225653592301885642e-01
7.368000000000000000e+09,1.462568786654484532e-01,8.650368778660219027e-01
7.384000000000000000e+09,1.462955978222456599e-01,8.063345299422303158e-01
7.400000000000000000e+09,1.456571154931781131e-01,7.462107692013253413e-01
7.416000000000000000e+09,1.455730966540170201e-01,6.855457907764058723e-01
7.432000000000000000e+09,1.449879065444447113e-01,6.210692491955790429e-01
7.448000000000000000e+09,1.442872236478011660e-01,5.695941386866432143e-01
7.464000000000000000e+09,1.443263829957183997e-01,5.096764074001738365e-01
7.480000000000000000e+09,1.440508768823511032e-01,4.515722454079769133e-01
7.496000000000000000e+09,1.434810414534554712e-01,3.933789288174004417e-01
7.512000000000000000e+09,1.425904047125107210e-01,3.355465731165138132e-01
7.528000000000000000e+09,1.418323466847203618e-01,2.789630212040199453e-01
7.544000000000000000e+09,1.417279313657841822e-01,2.206515191339468718e-01
7.560000000000000000e+09,1.414488306667647799e-01,1.669784098107661430e-01
7.576000000000000000e+09,1.408840412468101433e-01,1.106268722869092752e-01
7.592000000000000000e+09,1.409276792510850418e-01,5.369112120865105614e-02
7.608000000000000000e+09,1.405979760968823489e-01,-3.609274243091613668e-03
7.624000000000000000e+09,1.406278323383345352e-01,-6.157141229082528644e-02
7.640000000000000000e+09,1.403155792795116319e-01,-1.215734224516945294e-01
7.656000000000000000e+09,1.397397784888607108e-01,-1.816705338674750314e-01
7.672000000000000000e+09,1.392051755532660584e-01,-2.430910855639296098e-01
7.688000000000000000e+09,1.396324862359622776e-01,-3.029258794546069167e-01
7.704000000000000000e+09,1.390595611015446598e-01,-3.633138312472067866e-01
7.720000000000000000e+09,1.383075958865623012e-01,-4.257127625051478903e-01
7.736000000000000000e+09,1.369500198215412856e-01,-4.886266094440959162e-01
7.752000000000000000e+09,1.366639712450084809e-01,-5.531310093854400201e-01
7.768000000000000000e+09,1.355679306910829163e-01,-6.180850582769538137e-01
7.784000000000000000e+09,1.341000753939774193e-01,-6.814665983737823174e-01
7.800000000000000000e+09,1.326327440212231035e-01,-7.426271601126398503e-01
7.816000000000000000e+09,1.307933360989629590e-01,-8.018389861642352123e-01
7.832000000000000000e+09,1.289262189081919197e-01,-8.587640918612496899e-01
7.848000000000000000e+09,1.269154676400345572e-01,-9.156959292529176508e-01
7.864000000000000000e+09,1.246149652390382140e-01,-9.684458615697231210e-01
7.880000000000000000e+09,1.227999588627671917e-01,-1.022087806966017087e+00
7.896000000000000000e+09,1.215124495095791513e-01,-1.073017671277408658e+00
