7.000000000000000000e+09,1.434355494580298040e-01,2.238035767582728486e+00
7.016000000000000000e+09,1.435775911368177282e-01,2.170370539006256205e+00
7.032000000000000000e+09,1.436892944547592532e-01,2.110329800087035412e+00
7.048000000000000000e+09,1.445717943740688072e-01,2.050474166612805238e+00
7.064000000000000000e+09,1.450534323150325100e-01,1.991673596134027058e+00
7.080000000000000000e+09,1.451572078636246543e-01,1.932487582546682292e+00
7.096000000000000000e+09,1.455443051009873978e-01,1.868365620175009623e+00
7.112000000000000000e+09,1.452096652557517409e-01,1.807403916765021101e+00
7.128000000000000000e+09,1.455136062260191931e-01,1.750815994309695034e+00
7.144000000000000000e+09,1.459861963561350506e-01,1.692543731780779437e+00
7.160000000000000000e+09,1.466530766213262615e-01,1.632835088754308606e+00
7.176000000000000000e+09,1.469900826295783558e-01,1.572386041387566546e+00
7.192000000000000000e+09,1.471241868935350416e-01,1.512024372504471748e+00
7.208000000000000000e+09,1.467242722136427313e-01,1.453554964019389439e+00
7.224000000000000000e+09,1.469466837605286069e-01,1.392963997282449018e+00
7.240000000000000000e+09,1.469587569932130633e-01,1.331504775608518543e+00
7.256000000000000000e+09,1.472239680045845656e-01,1.273676673727695219e+00
7.272000000000000000e+09,1.474626895446415342e-01,1.215170392231399665e+00
7.288000000000000000e+09,1.475191402907201077e-01,1.154974369988769123e+00
7.304000000000000000e+09,1.475193321677341629e-01,1.094699819962806853e+00
7.320000000000000000e+09,1.468890735083339949e-01,1.033964886799481953e+00
7.336000000000000000e+09,1.465440079844484988e-01,9.837383644858814780e-01
7.352000000000000000e+09,1.468754639018897135e-01,9.139824560149609756e-01
7.368000000000000000e+09,1.467890679898294637e-01,8.565693959404913072e-01
7.384000000000000000e+09,1.468243703999388139e-01,7.976404480869762059e-01
7.400000000000000000e+09,1.461875840915366209e-01,7.370907930351088266e-01
7.416000000000000000e+09,1.461024322230101979e-01,6.766403590569025628e-01
7.432000000000000000e+09,1.455115963458014361e-01,6.115042589508850046e-01
7.448000000000000000e+09,1.448157473172869136e-01,5.598320797964033702e-01
7.464000000000000000e+09,1.448779886113787663e-01,4.992938953825513670e-01
7.480000000000000000e+09,1.445779271526503873e-01,4.413152878336433771e-01
7.496000000000000000e+09,1.440139546397274373e-01,3.827563943859402240e-01
7.512000000000000000e+09,1.431219959921079532e-01,3.247490459500171345e-01
7.528000000000000000e+09,1.423581075057110401e-01,2.676825892322917677e-01
7.544000000000000000e+09,1.422666264154021643e-01,2.090169973337229203e-01
7.560000000000000000e+09,1.420151711042531573e-01,1.549952257693674451e-01
7.576000000000000000e+09,1.413884689217973500e-01,9.809538439624847228e-02
7.592000000000000000e+09,1.414449725216837261e-01,4.076889866201546114e-02
7.608000000000000000e+09,1.410942054721408545e-01,-1.674117098611794391e-02
7.624000000000000000e+09,1.410812851478628893e-01,-7.498457260619272036e-02
7.640000000000000000e+09,1.407773716202395664e-01,-1.355052509169499542e-01
7.656000000000000000e+09,1.402286470209317681e-01,-1.960990696607460837e-01
7.672000000000000000e+09,1.396681103597857965e-01,-2.580985198505957867e-01
7.688000000000000000e+09,1.400441090602055627e-01,-3.183728329195197881e-01
7.704000000000000000e+09,1.394419388073631083e-01,-3.790497874367857456e-01
7.720000000000000000e+09,1.387053068826488156e-01,-4.420298257096829664e-01
7.736000000000000000e+09,1.372767469217091862e-01,-5.056063588103015816e-01
7.752000000000000000e+09,1.370091556067598304e-01,-5.706552427366482494e-01
7.768000000000000000e+09,1.358856262729191133e-01,-6.362882310038263656e-01
7.784000000000000000e+09,1.343865735416789053e-01,-7.003212750786602658e-01
7.800000000000000000e+09,1.328363714865686551e-01,-7.616864224733729261e-01
7.816000000000000000e+09,1.310262280959574865e-01,-8.214547837984255141e-01
7.832000000000000000e+09,1.291598560648791472e-01,-8.790392009532466133e-01
7.848000000000000000e+09,1.270665922681169513e-01,-9.373781177114606233e-01
7.864000000000000000e+09,1.246737032726621813e-01,-9.908771540193048732e-01
7.880000000000000000e+09,1.228213284386123760e-01,-1.045211705196088081e+00
7.896000000000000000e+09,1.214248631391406236e-01,-1.097091478289470734e+00
7.912000000000000000e+09,1.198735000775887627e-01,-1.146898869593478754e+00
7.928000000000000000e+09,1.188775684804402183e-01,-1.199751645874069128e+00
7.944000000000000000e+09,1.171109245871676530e-01,-1.245891901445467242e+00
7.960000000000000000e+09,1.159346832586018450e-01,-1.298993921877305002e+00
7.976000000000000000e+09,1.147831044937940442e-01,-1.347550029418171702e+00
7.992000000000000000e+09,1.140311613936259433e-01,-1.398132059917776226e+00
8.008000000000000000e+09,1.133321022052949656e-01,-1.447169753701689876e+00
8.024000000000000000e+09,1.126653920592977642e-01,-1.496728698951639958e+00
8.040000000000000000e+09,1.117694754838837318e-01,-1.546721857893448959e+00
8.056000000000000000e+09,1.112113950147765179e-01,-1.596058843290816043e+00
8.072000000000000000e+09,1.117384381871737303e-01,-1.663787926194992384e+00
8.088000000000000000e+09,1.095637191882694456e-01,-1.701859915069930063e+00
8.104000000000000000e+09,1.089644165742610776e-01,-1.752930299032374295e+00
8.120000000000000000e+09,1.085938014792239142e-01,-1.805143048724632715e+00
8.136000000000000000e+09,1.078883822654241181e-01,-1.858863255652766444e+00
8.152000000000000000e+09,1.075422660314331313e-01,-1.911654097557833110e+00
8.168000000000000000e+09,1.068456031729551198e-01,-1.963637678881268167e+00
8.184000000000000000e+09,1.058521612173641269e-01,-2.019410607422810422e+00
8.200000000000000000e+09,1.050092188806599075e-01,-2.074484793650279713e+00
8.216000000000000000e+09,1.041648386501961704e-01,-2.129964567431534839e+00
8.232000000000000000e+09,1.032976068085453281e-01,-2.182588121244228851e+00
8.248000000000000000e+09,1.023311149175480522e-01,-2.237203830579312935e+00
8.264000000000000000e+09,1.019914516703998159e-01,-2.292225687112508403e+00
8.280000000000000000e+09,1.013769571923097551e-01,-2.346896088646270417e+00
8.296000000000000000e+09,1.003669976845105172e-01,-2.401698193330373154e+00
8.312000000000000000e+09,9.949656245254495657e-02,-2.461507557928257928e+00
8.328000000000000000e+09,9.867480150072956147e-02,-2.513388412292585805e+00
8.344000000000000000e+09,9.811617256675671250e-02,-2.569522812609320361e+00
8.360000000000000000e+09,9.699954802202717663e-02,-2.627755005846691194e+00
8.376000000000000000e+09,9.571990193946512682e-02,-2.683287624995770226e+00
8.392000000000000000e+09,9.469339947586742634e-02,-2.741231942560469648e+00
8.408000000000000000e+09,9.369536079725118705e-02,-2.799221071505948455e+00
8.424000000000000000e+09,9.264896768353234058e-02,-2.863340103724635988e+00
8.440000000000000000e+09,8.974930395460023469e-02,-2.930707145740318875e+00
8.456000000000000000e+09,8.914597790954870149e-02,-2.976816877008988449e+00
8.472000000000000000e+09,8.773118296311056830e-02,-3.040178852052282110e+00
8.488000000000000000e+09,8.564582586796595787e-02,-3.100580327847090256e+00
8.504000000000000000e+09,8.367648988621941009e-02,3.125024837142595935e+00
8.520000000000000000e+09,8.175078750672773453e-02,3.068164095140036629e+00
8.536000000000000000e+09,7.980957053277294710e-02,3.004436946534528197e+00
8.552000000000000000e+09,7.703516045162485393e-02,2.946380188910232345e+00
8.568000000000000000e+09,7.397792017548263099e-02,2.895185935957121703e+00
8.584000000000000000e+09,7.127171743276358717e-02,2.846692127483297252e+00
8.600000512000000000e+09,6.829140993103771651e-02,2.799855881438520822e+00
8.615999488000000000e+09,6.526793596821711674e-02,2.757061779630769927e+00
8.632000512000000000e+09,6.202748697259901495e-02,2.727538588589613067e+00
8.647999488000000000e+09,5.968375428482411427e-02,2.700549165306169286e+00
8.664000512000000000e+09,5.652906329859787304e-02,2.679378041419017809e+00
8.679999488000000000e+09,5.448421580365634537e-02,2.670587287082379913e+00
8.696000512000000000e+09,5.251559575215068720e-02,2.663825972551904453e+00
8.711999488000000000e+09,5.097903974707183872e-02,2.661687838060002864e+00
8.728000512000000000e+09,4.974844414856655767e-02,2.666716284063409326e+00
8.743999488000000000e+09,4.908508451413774037e-02,2.679904396142385181e+00
8.760000512000000000e+09,4.896380431733028671e-02,2.689071938441271126e+00
8.775999488000000000e+09,4.888764680455875283e-02,2.689441152137008295e+00
8.792000512000000000e+09,4.928804964666470140e-02,2.697915609224629918e+00
8.807999488000000000e+09,5.015140301131591760e-02,2.697622043314484408e+00
8.824000512000000000e+09,5.126938548369729121e-02,2.693004950330241787e+00
8.839999488000000000e+09,5.275005735064298290e-02,2.683394197856585617e+00
8.856000512000000000e+09,5.432900134358349675e-02,2.669886678070155117e+00
8.871999488000000000e+09,5.618291740247489952e-02,2.657886813148565786e+00
8.888000512000000000e+09,5.760872496090894967e-02,2.625266210967472702e+00
8.903999488000000000e+09,5.927802922336176256e-02,2.598738566299965136e+00
8.920000512000000000e+09,6.133103749705515889e-02,2.564611230907962725e+00
8.935999488000000000e+09,6.343839866504240310e-02,2.522171975183791215e+00
8.952000512000000000e+09,6.526706292463023418e-02,2.483977578061101088e+00
8.967999488000000000e+09,6.702092747503507475e-02,2.440260173023392820e+00
8.984000512000000000e+09,6.861572051760912727e-02,2.394443893932294287e+00
8.999999488000000000e+09,7.010801257220834748e-02,2.351270435411614734e+00
9.016000512000000000e+09,7.164078423285265285e-02,2.300744410958532882e+00
9.031999488000000000e+09,7.354967299339543185e-02,2.251015441927997074e+00
9.048000512000000000e+09,7.493753808963567187e-02,2.195249353283473592e+00
9.063999488000000000e+09,7.605965886517326857e-02,2.141018489714998196e+00
9.080000512000000000e+09,7.751276512038635103e-02,2.106038109959970317e+00
9.095999488000000000e+09,7.891927524864418564e-02,2.038870164872981672e+00
9.112000512000000000e+09,8.004483869237646876e-02,1.984253558193368461e+00
9.127999488000000000e+09,8.065855093067295090e-02,1.927000432787145501e+00
9.144000512000000000e+09,8.282291860437505926e-02,1.865207084974596308e+00
9.159999488000000000e+09,8.329175471501340522e-02,1.820683092878932374e+00
9.176000512000000000e+09,8.440476084804050816e-02,1.764691501333612633e+00
9.191999488000000000e+09,8.558689632305538364e-02,1.708512139365451876e+00
9.208000512000000000e+09,8.612725924587788517e-02,1.655384076358767276e+00
9.223999488000000000e+09,8.699363702277926325e-02,1.595467737150025878e+00
9.240000512000000000e+09,8.775098426677620245e-02,1.541891513620117893e+00
9.255999488000000000e+09,8.867935985583398628e-02,1.485319797114266427e+00
9.272000512000000000e+09,8.951202722761292252e-02,1.426882881312780293e+00
9.287999488000000000e+09,8.996606373901223919e-02,1.374856784775625007e+00
9.304000512000000000e+09,9.054101080367672749e-02,1.321847877092162449e+00
9.319999488000000000e+09,9.119311600541445129e-02,1.265112302177179959e+00
9.336000512000000000e+09,9.177790906230952339e-02,1.208362548910421497e+00
9.351999488000000000e+09,9.218054422341168119e-02,1.150244487470607702e+00
9.368000512000000000e+09,9.286814838666872240e-02,1.094468116109529765e+00
9.383999488000000000e+09,9.336250542728856405e-02,1.041963587252611179e+00
9.400000512000000000e+09,9.372625290622037253e-02,9.872109873355463527e-01
9.415999488000000000e+09,9.433535609436732861e-02,9.321606726599427351e-01
9.432000512000000000e+09,9.435214361324825716e-02,8.842778935948960584e-01
9.447999488000000000e+09,9.572041949596843402e-02,8.184482188332163899e-01
9.464000512000000000e+09,9.588502834278490872e-02,7.586037387368675944e-01
9.479999488000000000e+09,9.648490578756152569e-02,6.989928458320047167e-01
9.496000512000000000e+09,9.665008136806776951e-02,6.474731657215501146e-01
9.511999488000000000e+09,9.680702397695724326e-02,5.957547345657400184e-01
9.528000512000000000e+09,9.707016066689676259e-02,5.380786809519312319e-01
9.543999488000000000e+09,9.739653869132146313e-02,4.809367986804414796e-01
9.560000512000000000e+09,9.765277612643050165e-02,4.185512076612040722e-01
9.575999488000000000e+09,9.808082313905679139e-02,3.630555169117214431e-01
9.592000512000000000e+09,9.839988602597884992e-02,3.120878470926077286e-01
9.607999488000000000e+09,9.868617818142577658e-02,2.566525749942942247e-01
9.624000512000000000e+09,9.881828294160792392e-02,2.004454887995907875e-01
9.639999488000000000e+09,9.862855785157929878e-02,1.390964217764998900e-01
9.656000512000000000e+09,9.915317979115621794e-02,8.297917353534224605e-02
9.671999488000000000e+09,9.946656399388764669e-02,2.407655413066629030e-02
9.688000512000000000e+09,9.962150412908643560e-02,-3.366673981732998949e-02
9.703999488000000000e+09,9.974161442672188627e-02,-9.017995198059204631e-02
9.720000512000000000e+09,9.974894289267333125e-02,-1.441880922018518862e-01
9.735999488000000000e+09,9.960007673353604707e-02,-2.027719320529556835e-01
9.752000512000000000e+09,9.972574835136326088e-02,-2.587706179402831652e-01
9.767999488000000000e+09,9.995647974821753046e-02,-3.191376519741012108e-01
9.784000512000000000e+09,9.958470910881270233e-02,-3.815695172837811344e-01
9.799999488000000000e+09,1.003742971355499197e-01,-4.367076189327214197e-01
9.816000512000000000e+09,1.005101077879981819e-01,-4.958043892318663159e-01
9.831999488000000000e+09,1.004032863311632301e-01,-5.557903910169971207e-01
9.848000512000000000e+09,9.950973173576938002e-02,-6.180590738827509423e-01
9.863999488000000000e+09,1.001941968104159419e-01,-6.787844950345801598e-01
9.880000512000000000e+09,1.000284536853268264e-01,-7.423656657689006177e-01
9.895999488000000000e+09,9.989155239140042053e-02,-8.050668289003013456e-01
9.912000512000000000e+09,9.968189143612310454e-02,-8.700854673095890224e-01
