7.000000000000000000e+09,1.428750743225964126e-01,2.245363580348088473e+00
7.016000000000000000e+09,1.430030812080103630e-01,2.177641611420937817e+00
7.032000000000000000e+09,1.430950352856203700e-01,2.117733651320159005e+00
7.048000000000000000e+09,1.439849594402188571e-01,2.058062025991027166e+00
7.064000000000000000e+09,1.444501479384142084e-01,1.999369183280936602e+00
7.080000000000000000e+09,1.445590763825437552e-01,1.940315071155345628e+00
7.096000000000000000e+09,1.449392204813714502e-01,1.876271954182910484e+00
7.112000000000000000e+09,1.445806349968696558e-01,1.815420134435535404e+00
7.128000000000000000e+09,1.448736344211113136e-01,1.758838646048902277e+00
7.144000000000000000e+09,1.453330864735757066e-01,1.700853511709462529e+00
7.160000000000000000e+09,1.460039260483327328e-01,1.641177498350218089e+00
7.176000000000000000e+09,1.463098836906725764e-01,1.581275316603170555e+00
7.192000000000000000e+09,1.464618414636746080e-01,1.520738853003569702e+00
7.208000000000000000e+09,1.460852038026690114e-01,1.462301624404040101e+00
7.224000000000000000e+09,1.462465100892147707e-01,1.402021615090057738e+00
7.240000000000000000e+09,1.462486306446578177e-01,1.340939742414760660e+00
7.256000000000000000e+09,1.464914342642056888e-01,1.282932077786422376e+00
7.272000000000000000e+09,1.467452148070095275e-01,1.224943618578112181e+00
7.288000000000000000e+09,1.467859210013685578e-01,1.164746032458380931e+00
7.304000000000000000e+09,1.467764850552069344e-01,1.104706657507924517e+00
7.320000000000000000e+09,1.461611933751338632e-01,1.044213942547576268e+00
7.336000000000000000e+09,1.457560013313865255e-01,9.941427420221008449e-01
7.352000000000000000e+09,1.460819554460500713e-01,9.249231291499100394e-01
7.368000000000000000e+09,1.459957864006247441e-01,8.675877346064806428e-01
7.384000000000000000e+09,1.460184703472546808e-01,8.088423597405701715e-01
7.400000000000000000e+09,1.453864085801182815e-01,7.487952645116247030e-01
7.416000000000000000e+09,1.453025498466964660e-01,6.885438213718507727e-01
7.432000000000000000e+09,1.446982059694727485e-01,6.240102529986656377e-01
7.448000000000000000e+09,1.439785178669349686e-01,5.725311095378259330e-01
7.464000000000000000e+09,1.440188343073424415e-01,5.122713876993184590e-01
7.480000000000000000e+09,1.437616674491968838e-01,4.546116011001565260e-01
7.496000000000000000e+09,1.431574626682441953e-01,3.964423131601278461e-01
7.512000000000000000e+09,1.423000551953643444e-01,3.386406644668994437e-01
7.528000000000000000e+09,1.415643292263179254e-01,2.819849545790008571e-01
7.544000000000000000e+09,1.414626112641793332e-01,2.239099057206810350e-01
7.560000000000000000e+09,1.411441138058916744e-01,1.699973449142100634e-01
7.576000000000000000e+09,1.405731898049785156e-01,1.139787584355802519e-01
7.592000000000000000e+09,1.406288573324373792e-01,5.697932402872842722e-02
7.608000000000000000e+09,1.403064427549081949e-01,-4.574464690317735140e-04
7.624000000000000000e+09,1.403122304174840018e-01,-5.808199848926426379e-02
7.640000000000000000e+09,1.399911222059417037e-01,-1.182786231433217844e-01
7.656000000000000000e+09,1.394177591163829333e-01,-1.783611991281559839e-01
7.672000000000000000e+09,1.388707444960651793e-01,-2.396315350969766278e-01
7.688000000000000000e+09,1.392613833195442408e-01,-2.993202319424989044e-01
7.704000000000000000e+09,1.386999548794334847e-01,-3.598512267575609269e-01
7.720000000000000000e+09,1.379801604940564808e-01,-4.218459434101616834e-01
7.736000000000000000e+09,1.365917771530958391e-01,-4.853877650802685406e-01
7.752000000000000000e+09,1.362987796124851270e-01,-5.497203398429960641e-01
7.768000000000000000e+09,1.352057530170570898e-01,-6.147195333915891347e-01
