7.000000000000000000e+09,1.427231923419480519e-01,2.247093530041522680e+00
7.016000000000000000e+09,1.428441162772367823e-01,2.179434292701766473e+00
7.032000000000000000e+09,1.429604793355174763e-01,2.119287797255990036e+00
7.048000000000000000e+09,1.438315279623557930e-01,2.059845729042036666e+00
7.064000000000000000e+09,1.442595621268305262e-01,2.001177280691861515e+00
7.080000000000000000e+09,1.444009827697133597e-01,1.941890090758757292e+00
7.096000000000000000e+09,1.447665221746978481e-01,1.877723531322624595e+00
7.112000000000000000e+09,1.444498656025080818e-01,1.817055688094646904e+00
7.128000000000000000e+09,1.447164730586665560e-01,1.760703396839007340e+00
7.144000000000000000e+09,1.451598731497072414e-01,1.702862816280550584e+00
7.160000000000000000e+09,1.458247410775896924e-01,1.643067151846321128e+00
7.176000000000000000e+09,1.461395237785542700e-01,1.582756426919341486e+00
7.192000000000000000e+09,1.462919459834654545e-01,1.522627357531790127e+00
7.208000000000000000e+09,1.459058697227419432e-01,1.464190333796175469e+00
7.224000000000000000e+09,1.460711224368623495e-01,1.403702339416553313e+00
7.240000000000000000e+09,1.460649312687299639e-01,1.342731666802634116e+00
7.256000000000000000e+09,1.463226806555196768e-01,1.284787319727513033e+00
7.272000000000000000e+09,1.465642159209157580e-01,1.226882786061424646e+00
7.288000000000000000e+09,1.466129367944695450e-01,1.166554101204818172e+00
7.304000000000000000e+09,1.465850470677151351e-01,1.106626908656540786e+00
7.320000000000000000e+09,1.459501301636098869e-01,1.046237019664634449e+00
7.336000000000000000e+09,1.455701972643599351e-01,9.960499097506089194e-01
7.352000000000000000e+09,1.459005378602179215e-01,9.269910985718853302e-01
7.368000000000000000e+09,1.458263125593173559e-01,8.695986133296945697e-01
7.384000000000000000e+09,1.458184150992640482e-01,8.107405277550526757e-01
7.400000000000000000e+09,1.451523042987951928e-01,7.508149249880561316e-01
7.416000000000000000e+09,1.450900958873843349e-01,6.904747862607977238e-01
7.432000000000000000e+09,1.444922956258260505e-01,6.258939147864671648e-01
7.448000000000000000e+09,1.437850771368959502e-01,5.746022672794951491e-01
7.464000000000000000e+09,1.438403395978499200e-01,5.145361134670271008e-01
7.480000000000000000e+09,1.435288507183354045e-01,4.567609617659804111e-01
7.496000000000000000e+09,1.429818700388424957e-01,3.984337572081333434e-01
7.512000000000000000e+09,1.420669866738197562e-01,3.408524841752241241e-01
7.528000000000000000e+09,1.413288292208606800e-01,2.840694281850851266e-01
7.544000000000000000e+09,1.412384721423798895e-01,2.260318995734347247e-01
7.560000000000000000e+09,1.409397076168176499e-01,1.723240211936513111e-01
7.576000000000000000e+09,1.403765712597501436e-01,1.159918028986235694e-01
7.592000000000000000e+09,1.404040051470753225e-01,5.907093928310674924e-02
7.608000000000000000e+09,1.400800412180326082e-01,2.033441473781124557e-03
7.624000000000000000e+09,1.400845102558355149e-01,-5.590978364882960572e-02
7.640000000000000000e+09,1.397594261244264613e-01,-1.160547874076953562e-01
7.656000000000000000e+09,1.391807343545200248e-01,-1.760526068756682327e-01
7.672000000000000000e+09,1.386430556908865575e-01,-2.373730641624335613e-01
7.688000000000000000e+09,1.390846912722541739e-01,-2.972435397011451430e-01
7.704000000000000000e+09,1.384305973920277044e-01,-3.573274102511326822e-01
7.720000000000000000e+09,1.377892426816426652e-01,-4.197910796120822852e-01
7.736000000000000000e+09,1.363645270951985844e-01,-4.828294144585835168e-01
7.752000000000000000e+09,1.360700280431459408e-01,-5.473410216610706813e-01
7.768000000000000000e+09,1.349342069803081412e-01,-6.124372879868460462e-01
7.784000000000000000e+09,1.334685504503208553e-01,-6.755650680916194251e-01
7.800000000000000000e+09,1.319620155721567822e-01,-7.363533187504024413e-01
7.816000000000000000e+09,1.301732701723954388e-01,-7.958474222041191926e-01
7.832000000000000000e+09,1.283432204499872498e-01,-8.524523353625285127e-01
7.848000000000000000e+09,1.262617414671358407e-01,-9.096534998118890325e-01
7.864000000000000000e+09,1.239026896797113669e-01,-9.622427753269928719e-01
7.880000000000000000e+09,1.220721135858611611e-01,-1.015922096814643627e+00
7.896000000000000000e+09,1.207885941708405769e-01,-1.066084677720054108e+00
7.912000000000000000e+09,1.192932841994008425e-01,-1.115281833314822890e+00
7.928000000000000000e+09,1.183111460769686873e-01,-1.166798244801745765e+00
7.944000000000000000e+09,1.167196084812885393e-01,-1.212092799348845729e+00
7.960000000000000000e+09,1.156052882242507435e-01,-1.264169523033740417e+00
7.976000000000000000e+09,1.145588096843196541e-01,-1.312104838179331656e+00
7.992000000000000000e+09,1.139271373362886058e-01,-1.361518999758801085e+00
8.008000000000000000e+09,1.133609909740426747e-01,-1.409862543937599799e+00
8.024000000000000000e+09,1.128469333485660892e-01,-1.458977718709924876e+00
8.040000000000000000e+09,1.120466950549111745e-01,-1.508339957890753036e+00
8.056000000000000000e+09,1.116297928621841073e-01,-1.557622132768760048e+00
8.072000000000000000e+09,1.122574422738889521e-01,-1.624665322470194129e+00
8.088000000000000000e+09,1.101544788524402019e-01,-1.662086980299655625e+00
8.104000000000000000e+09,1.097165635446804705e-01,-1.713120128257848318e+00
8.120000000000000000e+09,1.094504458756062337e-01,-1.765035617304015592e+00
8.136000000000000000e+09,1.088555741950919531e-01,-1.818695511642693496e+00
8.152000000000000000e+09,1.086059814968055731e-01,-1.871468770742622745e+00
8.168000000000000000e+09,1.079759262077353704e-01,-1.923175729016724400e+00
8.184000000000000000e+09,1.070839316489561044e-01,-1.978432589565814803e+00
8.200000000000000000e+09,1.063641420211805244e-01,-2.033206732391540150e+00
8.216000000000000000e+09,1.055656591123301791e-01,-2.088561706872439139e+00
8.232000000000000000e+09,1.048042190372132643e-01,-2.140992314229853921e+00
8.248000000000000000e+09,1.039484746473596788e-01,-2.195380672134085831e+00
8.264000000000000000e+09,1.036719887077788421e-01,-2.250043921447419049e+00
8.280000000000000000e+09,1.031847234361031734e-01,-2.304900089204216407e+00
8.296000000000000000e+09,1.022991107475949984e-01,-2.359241773563959477e+00
8.312000000000000000e+09,1.014192223861726666e-01,-2.418574322344920535e+00
8.328000000000000000e+09,1.007631328475711019e-01,-2.470266357927944245e+00
8.344000000000000000e+09,1.002498537391979944e-01,-2.526648693787663547e+00
8.360000000000000000e+09,9.927221354805949860e-02,-2.584607127764758872e+00
8.376000000000000000e+09,9.806204453065249516e-02,-2.639953042230773761e+00
8.392000000000000000e+09,9.714130985880066460e-02,-2.697461996538279561e+00
8.408000000000000000e+09,9.618867993343084566e-02,-2.755225212387456768e+00
8.424000000000000000e+09,9.517467253183410636e-02,-2.819180754306309655e+00
8.440000000000000000e+09,9.233499813567133674e-02,-2.886234593084237687e+00
8.456000000000000000e+09,9.182187921337058023e-02,-2.932127258222486432e+00
8.472000000000000000e+09,9.049189737824012147e-02,-2.995325396616804081e+00
8.488000000000000000e+09,8.845748520544892413e-02,-3.055104709030445065e+00
8.504000000000000000e+09,8.654480312911526363e-02,-3.111860457888050657e+00
8.520000000000000000e+09,8.470135542219504876e-02,3.114511498780927035e+00
8.536000000000000000e+09,8.285071886766268157e-02,3.051851668861028877e+00
8.552000000000000000e+09,8.011094166898675983e-02,2.994156248073048587e+00
8.568000000000000000e+09,7.715666106181340300e-02,2.942980534891278754e+00
8.584000000000000000e+09,7.447393392500671616e-02,2.894862545433676715e+00
8.600000512000000000e+09,7.151743775048131913e-02,2.849081092378566549e+00
8.615999488000000000e+09,6.857579210399164515e-02,2.808135167538673649e+00
8.632000512000000000e+09,6.544791472832350854e-02,2.779482123452415632e+00
8.647999488000000000e+09,6.333506104472795550e-02,2.751245989690731086e+00
8.664000512000000000e+09,6.024732967407551987e-02,2.729146533733079583e+00
8.679999488000000000e+09,5.840783454123506246e-02,2.718677737780691661e+00
8.696000512000000000e+09,5.655228301999864343e-02,2.707281313312913884e+00
8.711999488000000000e+09,5.514081590481069439e-02,2.702167662128579284e+00
8.728000512000000000e+09,5.411064174012224920e-02,2.702196539129011921e+00
8.743999488000000000e+09,5.361436296593440759e-02,2.709207958448778264e+00
8.760000512000000000e+09,5.356982607053330930e-02,2.710519867322334964e+00
8.775999488000000000e+09,5.346703810812825780e-02,2.704407443310209214e+00
8.792000512000000000e+09,5.393233312130792795e-02,2.706469835446529526e+00
8.807999488000000000e+09,5.476497741313748197e-02,2.701070709010705340e+00
8.824000512000000000e+09,5.589890639462227750e-02,2.690191468602808555e+00
8.839999488000000000e+09,5.739311510282783801e-02,2.675581418216209872e+00
8.856000512000000000e+09,5.898748257009783780e-02,2.657997153596103779e+00
8.871999488000000000e+09,6.075325007619374745e-02,2.642076219496599876e+00
8.888000512000000000e+09,6.206284659544208243e-02,2.607457051246704349e+00
8.903999488000000000e+09,6.365712563778842814e-02,2.578446253542771682e+00
8.920000512000000000e+09,6.561617409145945046e-02,2.542873110519095370e+00
8.935999488000000000e+09,6.769662005806484362e-02,2.498909223650573441e+00
8.952000512000000000e+09,6.945524508437474209e-02,2.459127285515855466e+00
