7.000000000000000000e+09,1.428627475793240176e-01,2.212644455761087148e+00
7.016000000000000000e+09,1.428774592646873676e-01,2.143985841633249567e+00
7.032000000000000000e+09,1.428658373714097873e-01,2.083254774064446924e+00
7.048000000000000000e+09,1.436082057477745255e-01,2.022832407922301012e+00
7.064000000000000000e+09,1.439023574919728599e-01,1.963310815077699445e+00
7.080000000000000000e+09,1.438700582983945819e-01,1.903629434930723230e+00
7.096000000000000000e+09,1.440612619474956058e-01,1.839212065515884342e+00
7.112000000000000000e+09,1.435338104742921450e-01,1.778008195526350699e+00
7.128000000000000000e+09,1.436352315236497368e-01,1.721146103479867184e+00
7.144000000000000000e+09,1.438891686518311286e-01,1.663079128169623333e+00
7.160000000000000000e+09,1.443845030545849728e-01,1.603230110942213571e+00
7.176000000000000000e+09,1.445188560646731846e-01,1.542764322216651829e+00
7.192000000000000000e+09,1.444303078836258192e-01,1.482849717243160281e+00
7.208000000000000000e+09,1.439131882554605391e-01,1.424340164676176190e+00
7.224000000000000000e+09,1.439079840775202013e-01,1.363933936516132706e+00
7.240000000000000000e+09,1.437359520558245396e-01,1.303010848375648401e+00
7.256000000000000000e+09,1.438540437590282162e-01,1.245574579320761543e+00
7.272000000000000000e+09,1.438987104927103300e-01,1.187520744375183623e+00
7.288000000000000000e+09,1.438288399129977746e-01,1.127595282524969988e+00
7.304000000000000000e+09,1.436307913149808824e-01,1.068053905839639883e+00
7.320000000000000000e+09,1.428833275524569457e-01,1.007768706834401895e+00
7.336000000000000000e+09,1.423355163196839412e-01,9.579434697746164185e-01
7.352000000000000000e+09,1.424913724396960901e-01,8.887961673757955872e-01
7.368000000000000000e+09,1.422760432612970027e-01,8.318699136938653149e-01
7.384000000000000000e+09,1.421186627840536620e-01,7.735102739780852499e-01
7.400000000000000000e+09,1.413552869580790572e-01,7.135475816589244014e-01
7.416000000000000000e+09,1.410723614181178809e-01,6.540826964720659609e-01
7.432000000000000000e+09,1.402893904743675868e-01,5.897819068730976166e-01
7.448000000000000000e+09,1.394439701682577137e-01,5.386149197393842458e-01
7.464000000000000000e+09,1.393196326928553275e-01,4.793962869347729860e-01
7.480000000000000000e+09,1.388819170796023461e-01,4.223366765806960688e-01
7.496000000000000000e+09,1.381528726279416808e-01,3.650012481577213919e-01
7.512000000000000000e+09,1.371484572719447459e-01,3.080491361121452387e-01
7.528000000000000000e+09,1.362910750275934668e-01,2.522271597108921570e-01
7.544000000000000000e+09,1.360375796651456526e-01,1.951358538050811942e-01
7.560000000000000000e+09,1.355979363325916787e-01,1.427134544501844349e-01
7.576000000000000000e+09,1.349300339212895494e-01,8.748322807047011207e-02
7.592000000000000000e+09,1.348505729414568866e-01,3.170759875046370857e-02
7.608000000000000000e+09,1.343991203957213276e-01,-2.410068239571746401e-02
7.624000000000000000e+09,1.343293599270055927e-01,-8.062928215330640580e-02
7.640000000000000000e+09,1.339272270952597266e-01,-1.394634367094838845e-01
7.656000000000000000e+09,1.332879198871212978e-01,-1.979096005845078776e-01
7.672000000000000000e+09,1.326793965407295772e-01,-2.576705549791675764e-01
7.688000000000000000e+09,1.330109464455015156e-01,-3.161458797878810012e-01
7.704000000000000000e+09,1.324321870244162813e-01,-3.745370527151234974e-01
7.720000000000000000e+09,1.317763627367216639e-01,-4.351977411805945661e-01
7.736000000000000000e+09,1.304574269238311379e-01,-4.971194699745057344e-01
7.752000000000000000e+09,1.302269348409012817e-01,-5.603138385166405167e-01
7.768000000000000000e+09,1.291591801121604599e-01,-6.240838038798286469e-01
7.784000000000000000e+09,1.278019940043102765e-01,-6.857978677687738278e-01
7.800000000000000000e+09,1.264233833033052978e-01,-7.455468750356820662e-01
7.816000000000000000e+09,1.247811731824146897e-01,-8.036461867349499189e-01
7.832000000000000000e+09,1.230534987414761000e-01,-8.600293045111914170e-01
7.848000000000000000e+09,1.211260542488906411e-01,-9.162547595027494829e-01
7.864000000000000000e+09,1.189161103119561746e-01,-9.682136658183824185e-01
7.880000000000000000e+09,1.172254265539234980e-01,-1.020762401525404650e+00
7.896000000000000000e+09,1.159651547268500532e-01,-1.070405336561395693e+00
7.912000000000000000e+09,1.146413046642214689e-01,-1.118832013159846595e+00
7.928000000000000000e+09,1.137531271906405406e-01,-1.170123026557347456e+00
7.944000000000000000e+09,1.122235142901714666e-01,-1.214403572265045028e+00
7.960000000000000000e+09,1.111918778082063297e-01,-1.265764025372011492e+00
7.976000000000000000e+09,1.102572692904035673e-01,-1.313076646640317868e+00
7.992000000000000000e+09,1.097288966841487856e-01,-1.362249072669422523e+00
8.008000000000000000e+09,1.092032703420530576e-01,-1.409600847316322625e+00
8.024000000000000000e+09,1.087471513415294994e-01,-1.458497942201725461e+00
8.040000000000000000e+09,1.080236768425192340e-01,-1.507456170829834408e+00
8.056000000000000000e+09,1.076513808546734757e-01,-1.555947961372013966e+00
8.072000000000000000e+09,1.083476354819837006e-01,-1.622928301586485489e+00
8.088000000000000000e+09,1.064023403520781980e-01,-1.660281467364524755e+00
8.104000000000000000e+09,1.059901900814831516e-01,-1.710994961367515721e+00
8.120000000000000000e+09,1.057874281132413358e-01,-1.762369043415377146e+00
8.136000000000000000e+09,1.052256376559072976e-01,-1.815909883191193286e+00
8.152000000000000000e+09,1.050360353371592309e-01,-1.867887974679167895e+00
8.168000000000000000e+09,1.044469383235187704e-01,-1.919687540247732471e+00
8.184000000000000000e+09,1.036728157392329264e-01,-1.974996242550317138e+00
8.200000000000000000e+09,1.029827879649464484e-01,-2.029711653657205517e+00
8.216000000000000000e+09,1.023034977649618094e-01,-2.085061082220139639e+00
8.232000000000000000e+09,1.015184086335299274e-01,-2.137207606300556062e+00
8.248000000000000000e+09,1.007627459652165602e-01,-2.191470575366051943e+00
8.264000000000000000e+09,1.004859499044599563e-01,-2.246151426876139556e+00
8.280000000000000000e+09,1.000226798114848686e-01,-2.300960605833514805e+00
8.296000000000000000e+09,9.917700247308616768e-02,-2.355070986240687336e+00
8.312000000000000000e+09,9.840724271694863134e-02,-2.414712770579086953e+00
8.328000000000000000e+09,9.778162250538584288e-02,-2.466719075801951711e+00
8.344000000000000000e+09,9.732213584598504996e-02,-2.523116595324087719e+00
8.360000000000000000e+09,9.634320201670278083e-02,-2.581077958202999234e+00
8.376000000000000000e+09,9.518674476338351287e-02,-2.636182826342332586e+00
8.392000000000000000e+09,9.428710548994230500e-02,-2.694044509312350844e+00
8.408000000000000000e+09,9.341215899138789747e-02,-2.751852038078780982e+00
8.424000000000000000e+09,9.247066748226009936e-02,-2.815858546414703234e+00
8.440000000000000000e+09,8.971187564430502248e-02,-2.883279027048013976e+00
8.456000000000000000e+09,8.918053806894851721e-02,-2.929805552741553409e+00
8.472000000000000000e+09,8.788848877314653363e-02,-2.992964464662644097e+00
8.488000000000000000e+09,8.590875804061441634e-02,-3.052677587850911145e+00
8.504000000000000000e+09,8.404742822239061328e-02,-3.109729659298968940e+00
8.520000000000000000e+09,8.220788279010021737e-02,3.116124321153278309e+00
8.536000000000000000e+09,8.035037610059884983e-02,3.052749992459224071e+00
8.552000000000000000e+09,7.771636243503880770e-02,2.995638619761274324e+00
8.568000000000000000e+09,7.476651397902993323e-02,2.943578201181320964e+00
8.584000000000000000e+09,7.212443469523097117e-02,2.894452449319448117e+00
8.600000512000000000e+09,6.918007759853270211e-02,2.849711597803334495e+00
8.615999488000000000e+09,6.626373598064823345e-02,2.807772054635575998e+00
8.632000512000000000e+09,6.317699957080898099e-02,2.778969914544596076e+00
8.647999488000000000e+09,6.100952244781127076e-02,2.751670118652413954e+00
8.664000512000000000e+09,5.794896375240404796e-02,2.730157773636412433e+00
8.679999488000000000e+09,5.607312003855803584e-02,2.720418317479521786e+00
8.696000512000000000e+09,5.421632465119265859e-02,2.711094941983592577e+00
8.711999488000000000e+09,5.279681248126343041e-02,2.708417983984945820e+00
8.728000512000000000e+09,5.176406071201251208e-02,2.710890360422807177e+00
8.743999488000000000e+09,5.129357180286887169e-02,2.719693959320718779e+00
8.760000512000000000e+09,5.121818133611496376e-02,2.722513979888605995e+00
8.775999488000000000e+09,5.118322940580238151e-02,2.719575873935181853e+00
8.792000512000000000e+09,5.166737672226971723e-02,2.724056866157583912e+00
8.807999488000000000e+09,5.258560521241281704e-02,2.719498626536926089e+00
8.824000512000000000e+09,5.368753022641089417e-02,2.710834911056042795e+00
8.839999488000000000e+09,5.515659140969671886e-02,2.697638657232533710e+00
8.856000512000000000e+09,5.678440199042653069e-02,2.681138664402257010e+00
8.871999488000000000e+09,5.860926573719362626e-02,2.666060498212187380e+00
8.888000512000000000e+09,5.992609188004616172e-02,2.631530091383107006e+00
8.903999488000000000e+09,6.162625647179310190e-02,2.603121837150393247e+00
8.920000512000000000e+09,6.356899913259148049e-02,2.567207825886413275e+00
8.935999488000000000e+09,6.563894495484322300e-02,2.523448209755384752e+00
8.952000512000000000e+09,6.747523604691652022e-02,2.483925565488494414e+00
8.967999488000000000e+09,6.910164077181028819e-02,2.439313482884318596e+00
8.984000512000000000e+09,7.065803887124509630e-02,2.392775680115744485e+00
8.999999488000000000e+09,7.215245980453675878e-02,2.349194548921234471e+00
9.016000512000000000e+09,7.360376713004411486e-02,2.297608025463846904e+00
9.031999488000000000e+09,7.546306890501298936e-02,2.248395341963159044e+00
9.048000512000000000e+09,7.678255850439445751e-02,2.192024747905584547e+00
9.063999488000000000e+09,7.785958664782406669e-02,2.138139992698146585e+00
9.080000512000000000e+09,7.928437771312489557e-02,2.102739628225331447e+00
9.095999488000000000e+09,8.065718036736070629e-02,2.035420189345599873e+00
9.112000512000000000e+09,8.171481121779157475e-02,1.980223781034220476e+00
9.127999488000000000e+09,8.232415067964359012e-02,1.923005571873594555e+00
9.144000512000000000e+09,8.440573299916792616e-02,1.861078398352232988e+00
9.159999488000000000e+09,8.485448544796381221e-02,1.816475936220914189e+00
9.176000512000000000e+09,8.593049410505952668e-02,1.760297746367778915e+00
9.191999488000000000e+09,8.704600890168687211e-02,1.704053259505708739e+00
9.208000512000000000e+09,8.752450614470880241e-02,1.651418036087928476e+00
9.223999488000000000e+09,8.834388764246631220e-02,1.590907760479582267e+00
9.240000512000000000e+09,8.913120247851259725e-02,1.537335315295684568e+00
9.255999488000000000e+09,9.000427155250009803e-02,1.480836704748217381e+00
9.272000512000000000e+09,9.079083848700467141e-02,1.422756670877988627e+00
9.287999488000000000e+09,9.120646993574357819e-02,1.370525668546668907e+00
9.304000512000000000e+09,9.175327022470364247e-02,1.317447301742397547e+00
9.319999488000000000e+09,9.236894969890487028e-02,1.261013326710273219e+00
9.336000512000000000e+09,9.287823554825118400e-02,1.204603775308597857e+00
9.351999488000000000e+09,9.333880942216585264e-02,1.146244752870289485e+00
9.368000512000000000e+09,9.392973732250634034e-02,1.090388379138469643e+00
9.383999488000000000e+09,9.442550874393049187e-02,1.038060197590712219e+00
