7.000000000000000000e+09,1.436663102884216114e-01,2.231258626604702311e+00
7.016000000000000000e+09,1.438230470731048372e-01,2.163251810366658034e+00
7.032000000000000000e+09,1.439315586143319337e-01,2.103029727326222620e+00
7.048000000000000000e+09,1.448011785878167978e-01,2.042958934598974707e+00
7.064000000000000000e+09,1.452679146469313121e-01,1.983644506286433851e+00
7.080000000000000000e+09,1.454098210793907664e-01,1.924179063150958768e+00
7.096000000000000000e+09,1.457771589748587115e-01,1.859872950543725922e+00
7.112000000000000000e+09,1.454545242667623917e-01,1.798719573836334851e+00
7.128000000000000000e+09,1.457254478546181897e-01,1.741823125137996309e+00
7.144000000000000000e+09,1.461709620685680555e-01,1.683257049530210381e+00
7.160000000000000000e+09,1.468505160162969225e-01,1.623321544688268725e+00
7.176000000000000000e+09,1.471666973962247327e-01,1.562548981792966307e+00
7.192000000000000000e+09,1.473073663879063966e-01,1.502004087400860000e+00
7.208000000000000000e+09,1.469386897382544133e-01,1.442876288903568227e+00
7.224000000000000000e+09,1.471120809675032781e-01,1.381841798303899527e+00
7.240000000000000000e+09,1.470751961673556762e-01,1.320255758190227446e+00
7.256000000000000000e+09,1.473281838035046809e-01,1.261835847267931188e+00
7.272000000000000000e+09,1.475233293819714631e-01,1.202874656315416235e+00
7.288000000000000000e+09,1.475373376207814724e-01,1.142117620225677976e+00
7.304000000000000000e+09,1.475219261604057974e-01,1.081199813519032826e+00
7.320000000000000000e+09,1.468530073727547236e-01,1.020094897159329328e+00
7.336000000000000000e+09,1.464353430878393147e-01,9.693900839865612351e-01
7.352000000000000000e+09,1.467109577509010665e-01,8.991967637477986663e-01
7.368000000000000000e+09,1.465418346510924397e-01,8.413160778361007397e-01
7.384000000000000000e+09,1.465020258055775570e-01,7.815364123007528807e-01
7.400000000000000000e+09,1.457687819839676158e-01,7.207877970463407724e-01
7.416000000000000000e+09,1.456410858647436690e-01,6.596291559658113979e-01
7.432000000000000000e+09,1.449230409052828517e-01,5.942845872995815570e-01
7.448000000000000000e+09,1.441397768987416061e-01,5.420579296323233542e-01
7.464000000000000000e+09,1.440469825609600185e-01,4.812826139635978939e-01
7.480000000000000000e+09,1.436425706359771848e-01,4.225579015830432938e-01
7.496000000000000000e+09,1.429210403180954658e-01,3.639768837792488609e-01
7.512000000000000000e+09,1.418668927663302159e-01,3.054204068155569884e-01
7.528000000000000000e+09,1.409755012311580125e-01,2.480982486299459222e-01
7.544000000000000000e+09,1.407039268625814576e-01,1.897351558919687931e-01
7.560000000000000000e+09,1.402547280332055446e-01,1.354954190324144658e-01
7.576000000000000000e+09,1.395215189325312577e-01,7.899483337134331762e-02
7.592000000000000000e+09,1.394133997815134585e-01,2.177954717160593759e-02
7.608000000000000000e+09,1.388829840903549051e-01,-3.533020800526776029e-02
7.624000000000000000e+09,1.387770008633598395e-01,-9.315954736329598584e-02
7.640000000000000000e+09,1.382905542205407068e-01,-1.533353700725103019e-01
7.656000000000000000e+09,1.375967678087720303e-01,-2.130679699514132219e-01
7.672000000000000000e+09,1.369166630008601671e-01,-2.742452388009115616e-01
7.688000000000000000e+09,1.371761823553539761e-01,-3.339876960555974161e-01
