7.000000000000000000e+09,1.432506828662306886e-01,2.241457353483058856e+00
7.016000000000000000e+09,1.433471909499032804e-01,2.173807123480437031e+00
7.032000000000000000e+09,1.434548310114684977e-01,2.113841611315504299e+00
7.048000000000000000e+09,1.443335292091105782e-01,2.054112601339312949e+00
7.064000000000000000e+09,1.447834056468451647e-01,1.995173609435476170e+00
7.080000000000000000e+09,1.449072251442317938e-01,1.936100389928048893e+00
7.096000000000000000e+09,1.453052146482454454e-01,1.871840486356565192e+00
7.112000000000000000e+09,1.449712424382343101e-01,1.811135840244522566e+00
7.128000000000000000e+09,1.452614122393738327e-01,1.754682872797960203e+00
7.144000000000000000e+09,1.457294421412044239e-01,1.696571887430958325e+00
7.160000000000000000e+09,1.463864087671958858e-01,1.636862771028369412e+00
7.176000000000000000e+09,1.467301172827439604e-01,1.576505639351580390e+00
7.192000000000000000e+09,1.468883339888910067e-01,1.516506766084960489e+00
7.208000000000000000e+09,1.464906617472974681e-01,1.457887681053157580e+00
7.224000000000000000e+09,1.467024363739822534e-01,1.397326718010882596e+00
7.240000000000000000e+09,1.466382882818878519e-01,1.336078410978069231e+00
7.256000000000000000e+09,1.469499035612627513e-01,1.278030665486366457e+00
7.272000000000000000e+09,1.471678002275088881e-01,1.220114320970035360e+00
7.288000000000000000e+09,1.472523290382850847e-01,1.159938395181550730e+00
7.304000000000000000e+09,1.472466964545431078e-01,1.099818719236091979e+00
7.320000000000000000e+09,1.466176153710087582e-01,1.039195913221270473e+00
7.336000000000000000e+09,1.462238094284831202e-01,9.889416866668534478e-01
7.352000000000000000e+09,1.465793839213723471e-01,9.195369376412494411e-01
7.368000000000000000e+09,1.464671952571755809e-01,8.621714230007584412e-01
7.384000000000000000e+09,1.465232150276748191e-01,8.034039917238670059e-01
7.400000000000000000e+09,1.458664020169022357e-01,7.430389254919800290e-01
7.416000000000000000e+09,1.457992553740059816e-01,6.828359538486438174e-01
7.432000000000000000e+09,1.452279043967661665e-01,6.181886702475879458e-01
7.448000000000000000e+09,1.445204414595436249e-01,5.664789334409314758e-01
7.464000000000000000e+09,1.445785736489426099e-01,5.062925901275701079e-01
7.480000000000000000e+09,1.442751825494198725e-01,4.484238779430016475e-01
7.496000000000000000e+09,1.437065865113607011e-01,3.901905479159850643e-01
7.512000000000000000e+09,1.428215412019246677e-01,3.323869610031563449e-01
7.528000000000000000e+09,1.421028091873759447e-01,2.754500346101907970e-01
7.544000000000000000e+09,1.419807617557102553e-01,2.172916146606924670e-01
7.560000000000000000e+09,1.417079392378970959e-01,1.632658261634863384e-01
7.576000000000000000e+09,1.411831535586677011e-01,1.068033448281251602e-01
7.592000000000000000e+09,1.411811661835194465e-01,4.976082222826991308e-02
7.608000000000000000e+09,1.408653895566163161e-01,-7.334516531782606791e-03
7.624000000000000000e+09,1.408583977704521983e-01,-6.525836183505699661e-02
7.640000000000000000e+09,1.405799786873354607e-01,-1.256632666553691990e-01
7.656000000000000000e+09,1.400226464351086442e-01,-1.858524209396253124e-01
7.672000000000000000e+09,1.394883780989766286e-01,-2.475680789855044250e-01
7.688000000000000000e+09,1.398787448544377976e-01,-3.073521588766030543e-01
7.704000000000000000e+09,1.392856814838035195e-01,-3.675932116111547132e-01
7.720000000000000000e+09,1.386233709135726577e-01,-4.300985786512414033e-01
7.736000000000000000e+09,1.372620094674820157e-01,-4.931735872804392518e-01
7.752000000000000000e+09,1.370009882981226557e-01,-5.581870001937971892e-01
7.768000000000000000e+09,1.358548386146304354e-01,-6.234713149381114761e-01
7.784000000000000000e+09,1.343836318897228821e-01,-6.868095769625448543e-01
7.800000000000000000e+09,1.328893658692723856e-01,-7.476217960558794173e-01
7.816000000000000000e+09,1.311142962596182626e-01,-8.066512239427314768e-01
7.832000000000000000e+09,1.293333217066564844e-01,-8.640772735945184690e-01
7.848000000000000000e+09,1.273377350147077702e-01,-9.216256829191633582e-01
7.864000000000000000e+09,1.249722270251382300e-01,-9.749310545860148114e-01
7.880000000000000000e+09,1.230814346119360192e-01,-1.028575280241247336e+00
7.896000000000000000e+09,1.218077114110574233e-01,-1.079147217660688884e+00
7.912000000000000000e+09,1.203682245371171522e-01,-1.128183513307596142e+00
7.928000000000000000e+09,1.194764790231134105e-01,-1.181194009174891812e+00
7.944000000000000000e+09,1.178509130543644173e-01,-1.226756008107111606e+00
7.960000000000000000e+09,1.167238088884725439e-01,-1.279384860676268776e+00
7.976000000000000000e+09,1.157321634721757558e-01,-1.327600241903446943e+00
7.992000000000000000e+09,1.150938578335459067e-01,-1.377655449948462341e+00
8.008000000000000000e+09,1.145092465434297407e-01,-1.426471821166740872e+00
8.024000000000000000e+09,1.140116035672054384e-01,-1.476119061348170947e+00
8.040000000000000000e+09,1.132603559841412616e-01,-1.526156502637656454e+00
8.056000000000000000e+09,1.128075774520513191e-01,-1.576196263313658141e+00
8.072000000000000000e+09,1.134713513763299514e-01,-1.644263877194644063e+00
8.088000000000000000e+09,1.113864687962181771e-01,-1.682464343005790619e+00
8.104000000000000000e+09,1.108927164800393994e-01,-1.733901216772105514e+00
8.120000000000000000e+09,1.106300321799761205e-01,-1.786573156977675936e+00
8.136000000000000000e+09,1.100181737827997663e-01,-1.840845901325851353e+00
8.152000000000000000e+09,1.097980130204928989e-01,-1.894068201277451458e+00
8.168000000000000000e+09,1.091860838647261828e-01,-1.947053832535308837e+00
8.184000000000000000e+09,1.082619654117018548e-01,-2.003399120232935093e+00
8.200000000000000000e+09,1.074708540848927502e-01,-2.059060123554341537e+00
8.216000000000000000e+09,1.067105338835333816e-01,-2.114989723322596937e+00
8.232000000000000000e+09,1.058887248603523901e-01,-2.168201633684382124e+00
8.248000000000000000e+09,1.050225499232466247e-01,-2.223699606794133921e+00
8.264000000000000000e+09,1.047355401664396696e-01,-2.279548090316704467e+00
8.280000000000000000e+09,1.041878501222632952e-01,-2.335014477242312037e+00
8.296000000000000000e+09,1.032020338627878397e-01,-2.390891514296407117e+00
8.312000000000000000e+09,1.023335190597764732e-01,-2.451476595089393751e+00
8.328000000000000000e+09,1.015779703374009024e-01,-2.504228012315169671e+00
8.344000000000000000e+09,1.010639430833588787e-01,-2.561408581776213111e+00
8.360000000000000000e+09,9.997617723512272625e-02,-2.619927703333086999e+00
8.376000000000000000e+09,9.874150522332345026e-02,-2.676193593335772114e+00
8.392000000000000000e+09,9.773612291078544179e-02,-2.735014302310231571e+00
8.408000000000000000e+09,9.674856687144477163e-02,-2.793917348087333163e+00
8.424000000000000000e+09,9.566748438570726876e-02,-2.858671968330626978e+00
8.440000000000000000e+09,9.276187857111749258e-02,-2.926530525505943725e+00
8.456000000000000000e+09,9.213843829287880760e-02,-2.973303561995553679e+00
8.472000000000000000e+09,9.081652238120338505e-02,-3.037272636534099846e+00
8.488000000000000000e+09,8.877549205298455870e-02,-3.097665697898874360e+00
8.504000000000000000e+09,8.685122674957553024e-02,3.126713569367635781e+00
8.520000000000000000e+09,8.492452391489306585e-02,3.068215728313024471e+00
8.536000000000000000e+09,8.295117649161236340e-02,3.004356584085547510e+00
8.552000000000000000e+09,8.021670180413335849e-02,2.945872013940811662e+00
8.568000000000000000e+09,7.722877125165682199e-02,2.892461039765220843e+00
8.584000000000000000e+09,7.455340279200436959e-02,2.842044812361779638e+00
8.600000512000000000e+09,7.155005757946306111e-02,2.793886576227191831e+00
8.615999488000000000e+09,6.854080802854695120e-02,2.749281048247153247e+00
8.632000512000000000e+09,6.535169096452841941e-02,2.716031817069564092e+00
8.647999488000000000e+09,6.303029196574785886e-02,2.684482084059992335e+00
8.664000512000000000e+09,5.971853897356249607e-02,2.659764330602872207e+00
