4.000000000000000000e+09,5.522900559766434903e-01,-1.430983563696537564e+00
4.444444672000000000e+09,6.179078518080154403e-01,-2.978297050573161631e+00
4.888888832000000000e+09,6.275770453884719213e-01,1.619168153091494089e+00
5.333333504000000000e+09,5.686938180458169789e-01,-1.649536579112370616e-02
5.777777664000000000e+09,5.055014486451716582e-01,-1.602752582359830757e+00
6.222222336000000000e+09,4.578381657779974079e-01,-3.113264659615207375e+00
6.666666496000000000e+09,3.998983875392964626e-01,1.836140903854095008e+00
7.111111168000000000e+09,4.601400615049002774e-01,2.293298288937340446e-01
7.555555328000000000e+09,4.319587588048377502e-01,-1.407248597508553578e+00
8.000000000000000000e+09,3.724654795511014305e-01,-2.928906291615279489e+00
