4.000000000000000000e+09,5.481336859219311242e-01,-1.443494083249658111e+00
4.444444672000000000e+09,6.167511707423968259e-01,-2.969078832079584451e+00
4.888888832000000000e+09,6.282059648670823560e-01,1.626578025503197633e+00
5.333333504000000000e+09,5.779471215574240039e-01,-1.641106375348324459e-02
5.777777664000000000e+09,5.059843909733147127e-01,-1.606219391183369316e+00
6.222222336000000000e+09,4.579192491841483914e-01,-3.114732778100399280e+00
6.666666496000000000e+09,3.999808650086845163e-01,1.835102611931084038e+00
7.111111168000000000e+09,4.602015617414874082e-01,2.284554979318439427e-01
7.555555328000000000e+09,4.319916512047952128e-01,-1.407893915285498343e+00
8.000000000000000000e+09,3.724927700973025280e-01,-2.929441352317674774e+00
