4.000000000000000000e+09,5.523387911754528146e-01,-1.431915369042836117e+00
4.444444672000000000e+09,6.172813953369865603e-01,-2.980323245387928477e+00
4.888888832000000000e+09,6.204837677707960575e-01,1.618676434533835362e+00
5.333333504000000000e+09,5.769500329077599243e-01,-1.292354084839761330e-02
5.777777664000000000e+09,5.058814380526200916e-01,-1.604719918573302539e+00
6.222222336000000000e+09,4.578918904501345644e-01,-3.113941480672723472e+00
6.666666496000000000e+09,3.999353916072306281e-01,1.835704143251343901e+00
7.111111168000000000e+09,4.601588539327992611e-01,2.289646011182122076e-01
7.555555328000000000e+09,4.319520552283160897e-01,-1.407507682702525464e+00
8.000000000000000000e+09,3.724606898559804646e-01,-2.929095941137582315e+00
