4.000000000000000000e+09,5.523367542538568653e-01,-1.433245996090632524e+00
4.444444672000000000e+09,6.148672071842157250e-01,-2.982777622547356788e+00
4.888888832000000000e+09,6.254534060656896655e-01,1.631199435507880491e+00
5.333333504000000000e+09,5.776304821534893330e-01,-1.482803671621730872e-02
5.777777664000000000e+09,5.059278667453177558e-01,-1.605392321661242905e+00
6.222222336000000000e+09,4.578764442760160924e-01,-3.114270886891539192e+00
6.666666496000000000e+09,3.999418222637639575e-01,1.835465321591896126e+00
7.111111168000000000e+09,4.601691995318921147e-01,2.287782214598829689e-01
7.555555328000000000e+09,4.319597194681040753e-01,-1.407678489660192156e+00
8.000000000000000000e+09,3.724693446023552568e-01,-2.929218945228787341e+00
