4.000000000000000000e+09,5.522128770550981391e-01,-1.430453393981243826e+00
4.444444672000000000e+09,6.180284667498825435e-01,-2.977493592246623688e+00
4.888888832000000000e+09,6.283326732731445707e-01,1.621459342323038122e+00
5.333333504000000000e+09,5.765732118500450643e-01,-2.424660556990057558e-02
5.777777664000000000e+09,5.015353254805776650e-01,-1.598140309982929441e+00
6.222222336000000000e+09,4.576632105296196129e-01,-3.112065052344911820e+00
6.666666496000000000e+09,3.998175369446023697e-01,1.836673915160574877e+00
7.111111168000000000e+09,4.601030450136061600e-01,2.296514291228229365e-01
7.555555328000000000e+09,4.319168177524670416e-01,-1.407041721536631318e+00
8.000000000000000000e+09,3.724338296237402757e-01,-2.928770645499215064e+00
