4.000000000000000000e+09,5.519801021918502304e-01,-1.436143805802313933e+00
4.444444672000000000e+09,6.079061313856709559e-01,-2.970951187705034968e+00
4.888888832000000000e+09,6.277654251060915680e-01,1.628109262238410571e+00
5.333333504000000000e+09,5.778620906021694204e-01,-1.572813915146031860e-02
5.777777664000000000e+09,5.059868424990321412e-01,-1.605818326054822665e+00
6.222222336000000000e+09,4.578869920193988641e-01,-3.114474657899482413e+00
6.666666496000000000e+09,3.999663005115460246e-01,1.835356134416804785e+00
7.111111168000000000e+09,4.601790955054926302e-01,2.286623683619983249e-01
7.555555328000000000e+09,4.319482814143476568e-01,-1.407752305351398947e+00
8.000000000000000000e+09,3.724503545417396366e-01,-2.929285345487264269e+00
