4.000000000000000000e+09,5.521855018344170585e-01,-1.428213829758682607e+00
4.444444672000000000e+09,6.189459430977419796e-01,-2.975830803976692529e+00
4.888888832000000000e+09,6.291056890096067278e-01,1.623223615957561705e+00
5.333333504000000000e+09,5.784945132006946711e-01,-1.951161031093551559e-02
5.777777664000000000e+09,5.060821547470820692e-01,-1.609003818254432394e+00
6.222222336000000000e+09,4.580911489727350627e-01,-3.116478079141033586e+00
6.666666496000000000e+09,3.998737211380607448e-01,1.833253799354763514e+00
7.111111168000000000e+09,4.601026793595436870e-01,2.269128776316828300e-01
7.555555328000000000e+09,4.319111329652452480e-01,-1.409283348236312960e+00
8.000000000000000000e+09,3.724355163992144613e-01,-2.930908334432611895e+00
