4.000000000000000000e+09,5.522676610327901248e-01,-1.430819518922072264e+00
4.444444672000000000e+09,6.179585707478123524e-01,-2.977953527457374072e+00
4.888888832000000000e+09,6.280295268180265955e-01,1.620200376982058987e+00
5.333333504000000000e+09,5.720918794432899857e-01,-2.613213785918707538e-02
5.777777664000000000e+09,5.051032432516455728e-01,-1.601504365324782242e+00
6.222222336000000000e+09,4.577834621572731133e-01,-3.112989749954720775e+00
6.666666496000000000e+09,3.998624820671881075e-01,1.836274556331816354e+00
7.111111168000000000e+09,4.601256529541456475e-01,2.293498258926565392e-01
7.555555328000000000e+09,4.319261109651668096e-01,-1.407243029841881210e+00
8.000000000000000000e+09,3.724429309855337711e-01,-2.928904227932634718e+00
