4.000000000000000000e+09,5.522445079810959223e-01,-1.430607439388643431e+00
4.444444672000000000e+09,6.180184919569864377e-01,-2.977657264981764307e+00
4.888888832000000000e+09,6.282659298241265455e-01,1.620963590799739285e+00
5.333333504000000000e+09,5.753113600668087191e-01,-2.538588426611669210e-02
5.777777664000000000e+09,5.041849043946706743e-01,-1.599683418959138237e+00
6.222222336000000000e+09,4.577408546080059537e-01,-3.112601020847734379e+00
6.666666496000000000e+09,3.998573452956241114e-01,1.836431795374739995e+00
7.111111168000000000e+09,4.601156430413313458e-01,2.294526303563621805e-01
7.555555328000000000e+09,4.319591098652043604e-01,-1.407162336823059245e+00
8.000000000000000000e+09,3.724500607945187003e-01,-2.928860697857033291e+00
