4.000000000000000000e+09,5.450467622927542832e-01,-1.421613841408176926e+00
4.444444672000000000e+09,6.178291629836470955e-01,-2.971983202246655686e+00
4.888888832000000000e+09,6.283754556142778780e-01,1.625815995960225191e+00
5.333333504000000000e+09,5.780125668651138193e-01,-1.680745173620688815e-02
5.777777664000000000e+09,5.060416832161812595e-01,-1.606466639168128596e+00
6.222222336000000000e+09,4.579338512932544791e-01,-3.114893705525176859e+00
6.666666496000000000e+09,4.000006633678949708e-01,1.834989435957075310e+00
7.111111168000000000e+09,4.602132291756616533e-01,2.283248791001989408e-01
7.555555328000000000e+09,4.320089196542090670e-01,-1.408016990554316727e+00
8.000000000000000000e+09,3.724979226712775704e-01,-2.929512791641821767e+00
