4.000000000000000000e+09,5.511400484213833106e-01,-1.438782196753362497e+00
4.444444672000000000e+09,6.142760128282853671e-01,-2.966498780600284491e+00
4.888888832000000000e+09,6.280345278067690495e-01,1.627219902736037671e+00
5.333333504000000000e+09,5.779117826033592920e-01,-1.612698047891276271e-02
5.777777664000000000e+09,5.060106767821681562e-01,-1.606041755603621946e+00
6.222222336000000000e+09,4.579092463653994804e-01,-3.114617956820697753e+00
6.666666496000000000e+09,3.999787398539946248e-01,1.835231261695708049e+00
7.111111168000000000e+09,4.602034557174018436e-01,2.285212274856349146e-01
7.555555328000000000e+09,4.319924591859806706e-01,-1.407870626788026547e+00
8.000000000000000000e+09,3.724827826658149155e-01,-2.929388393093964371e+00
