4.000000000000000000e+09,5.522647570362962943e-01,-1.434376593136420297e+00
4.444444672000000000e+09,6.111960108938891967e-01,-2.983271289477109178e+00
4.888888832000000000e+09,6.271317720862463752e-01,1.629365682142251526e+00
5.333333504000000000e+09,5.777599717577456273e-01,-1.533585423945037739e-02
5.777777664000000000e+09,5.059635946234602999e-01,-1.605592873492645234e+00
6.222222336000000000e+09,4.579109835475491108e-01,-3.114348393521677139e+00
6.666666496000000000e+09,3.999764388825349237e-01,1.835421195514205461e+00
7.111111168000000000e+09,4.601997087008052323e-01,2.287393958223053470e-01
7.555555328000000000e+09,4.319639021717908700e-01,-1.407674035140380919e+00
8.000000000000000000e+09,3.724819102556517492e-01,-2.929226096553743552e+00
