4.000000000000000000e+09,5.484740674949895034e-01,-1.422406343575787213e+00
4.444444672000000000e+09,6.180035915574429994e-01,-2.972707277938931636e+00
4.888888832000000000e+09,6.284169014543095066e-01,1.625506899602175315e+00
5.333333504000000000e+09,5.780278173381629969e-01,-1.697730975913682924e-02
5.777777664000000000e+09,5.060572594075489761e-01,-1.606579277072477385e+00
6.222222336000000000e+09,4.579280891700260869e-01,-3.114962727561252365e+00
6.666666496000000000e+09,4.000138464645457415e-01,1.834909823587275612e+00
7.111111168000000000e+09,4.602269420240451270e-01,2.282800113757831317e-01
7.555555328000000000e+09,4.320159893008177487e-01,-1.408089760889605024e+00
8.000000000000000000e+09,3.724979041735351215e-01,-2.929582590198880787e+00
