4.000000000000000000e+09,5.523307975087071719e-01,-1.431232466004107140e+00
4.444444672000000000e+09,6.178073246273507735e-01,-2.978780906564392428e+00
4.888888832000000000e+09,6.265220800065852691e-01,1.618112517447613641e+00
5.333333504000000000e+09,5.732362855406968327e-01,-9.980433610180389215e-03
5.777777664000000000e+09,5.057058561863294610e-01,-1.603678515878492750e+00
6.222222336000000000e+09,4.578541510620439681e-01,-3.113580889100489024e+00
6.666666496000000000e+09,3.999166226875657815e-01,1.835922987398866502e+00
7.111111168000000000e+09,4.601743919732588228e-01,2.291348186097426631e-01
7.555555328000000000e+09,4.319602056555634784e-01,-1.407378355217272725e+00
8.000000000000000000e+09,3.724610581239677920e-01,-2.928991603034106550e+00
