1.000000000000000000e+09,9.201292609848406023e-01,2.794542707080684973e+00
1.002750016000000000e+09,9.194893507064439975e-01,2.784786419154588799e+00
1.005500032000000000e+09,9.189389047509145536e-01,2.775173029908719613e+00
1.008249984000000000e+09,9.184974034164298251e-01,2.765608686230836444e+00
1.011000000000000000e+09,9.181512851522909413e-01,2.755991755341707261e+00
1.013750016000000000e+09,9.178172927169201412e-01,2.746453985714703006e+00
1.016499968000000000e+09,9.171700210935651576e-01,2.735691426437447227e+00
1.019249984000000000e+09,9.168375093364169448e-01,2.726008250181588544e+00
1.022000000000000000e+09,9.163252935602105298e-01,2.715869375160795407e+00
1.024750016000000000e+09,9.158342391035061425e-01,2.706129537373977989e+00
1.027500032000000000e+09,9.150349004700825128e-01,2.695724743664899670e+00
1.030249984000000000e+09,9.143046622615020880e-01,2.686066734505459408e+00
1.033000000000000000e+09,9.134163496929748050e-01,2.676062784824932983e+00
1.035750016000000000e+09,9.124505519346175486e-01,2.665899528814075214e+00
1.038499968000000000e+09,9.114896211641823065e-01,2.656377700512824180e+00
1.041249984000000000e+09,9.104457495756697050e-01,2.646145532558046298e+00
1.044000000000000000e+09,9.094172260259443252e-01,2.636565679052671474e+00
1.046750016000000000e+09,9.083978283947562460e-01,2.626392923022258241e+00
1.049500032000000000e+09,9.075484753622857781e-01,2.616970720094930591e+00
1.052249984000000000e+09,9.068454205504885568e-01,2.607787156297590503e+00
1.055000000000000000e+09,9.062287230499667112e-01,2.598610332076402241e+00
1.057750016000000000e+09,9.057056259749619587e-01,2.589240837554580565e+00
1.060499968000000000e+09,9.052217812795700924e-01,2.579756378777245285e+00
1.063249984000000000e+09,9.048714687014932645e-01,2.570262978528431663e+00
1.066000000000000000e+09,9.045960818575012885e-01,2.560690526991503901e+00
1.068750016000000000e+09,9.042023267322194524e-01,2.550847424866431901e+00
1.071500032000000000e+09,9.037974515673158349e-01,2.541013909995717857e+00
1.074249984000000000e+09,9.034383605330447153e-01,2.531098305798168191e+00
1.076999936000000000e+09,9.030407671175973983e-01,2.521166254630490933e+00
1.079750016000000000e+09,9.024871342809586139e-01,2.511028259475510005e+00
1.082499968000000000e+09,9.019448112392853822e-01,2.501357807445140580e+00
1.085250048000000000e+09,9.012757338778889515e-01,2.491510300706972547e+00
1.088000000000000000e+09,9.004520328056838663e-01,2.481084802629830222e+00
1.090749952000000000e+09,8.996426081565126465e-01,2.470933680119700160e+00
1.093500032000000000e+09,8.988831429324771749e-01,2.461212476033005636e+00
1.096249984000000000e+09,8.980988200256296849e-01,2.451597154605293927e+00
1.099000064000000000e+09,8.972077580500279481e-01,2.441652003719042341e+00
1.101750016000000000e+09,8.963624738883790855e-01,2.431978973015483270e+00
1.104499968000000000e+09,8.955284517270288847e-01,2.421977435973875270e+00
1.107250048000000000e+09,8.948014579946027558e-01,2.412388034853861551e+00
1.110000000000000000e+09,8.941685702683250803e-01,2.402776991092026027e+00
1.112749952000000000e+09,8.935134815378432682e-01,2.392978621889085389e+00
1.115500032000000000e+09,8.929799847679701363e-01,2.383300209018080373e+00
1.118249984000000000e+09,8.924041111445564223e-01,2.373499804853893114e+00
1.120999936000000000e+09,8.918758289940740269e-01,2.363706628568217116e+00
1.123750016000000000e+09,8.913197300611701568e-01,2.353918712816773784e+00
1.126499968000000000e+09,8.906708526831785822e-01,2.343923071366479149e+00
1.129250048000000000e+09,8.899356099335286041e-01,2.333600364635244784e+00
1.132000000000000000e+09,8.889548794754175143e-01,2.323047510756734990e+00
1.134749952000000000e+09,8.878510198461631031e-01,2.312600080124887381e+00
1.137500032000000000e+09,8.867336448438095653e-01,2.302756528301089567e+00
1.140249984000000000e+09,8.854213217640266587e-01,2.292664305862293972e+00
1.143000064000000000e+09,8.838570567931156585e-01,2.282504055221453054e+00
1.145750016000000000e+09,8.822304874238026118e-01,2.272525102633698779e+00
1.148499968000000000e+09,8.806329245911619363e-01,2.263060665098953095e+00
1.151250048000000000e+09,8.790123024744310731e-01,2.253815567334005898e+00
1.154000000000000000e+09,8.775227516256668414e-01,2.244987789906254694e+00
1.156749952000000000e+09,8.763224551764112746e-01,2.236744060246796284e+00
1.159500032000000000e+09,8.751038055484841038e-01,2.227667184077909202e+00
1.162249984000000000e+09,8.740342317446030407e-01,2.218646794918454734e+00
1.164999936000000000e+09,8.733053143340893110e-01,2.210099624648990790e+00
1.167750016000000000e+09,8.727158230597237276e-01,2.201218550496338633e+00
1.170499968000000000e+09,8.719792542791624523e-01,2.191652701883513021e+00
1.173250048000000000e+09,8.715992343215642757e-01,2.182553930250010765e+00
1.176000000000000000e+09,8.713517512702240175e-01,2.173522155878896189e+00
1.178749952000000000e+09,8.711621917687628613e-01,2.164445814637434573e+00
