1.000000000000000000e+09,9.196287110550268595e-01,2.794763471398644672e+00
1.002750016000000000e+09,9.188831204929258645e-01,2.784827884741311710e+00
1.005500032000000000e+09,9.183955864467543417e-01,2.775418247767439173e+00
1.008249984000000000e+09,9.180363261864336044e-01,2.766024120380880635e+00
1.011000000000000000e+09,9.175955551765979656e-01,2.756215642803139243e+00
1.013750016000000000e+09,9.171846716398903698e-01,2.746401276871682118e+00
1.016499968000000000e+09,9.168150422012636414e-01,2.736568217246442281e+00
1.019249984000000000e+09,9.163024777470646365e-01,2.726255848674369986e+00
1.022000000000000000e+09,9.158662878982496425e-01,2.716194823685118553e+00
1.024750016000000000e+09,9.153000412256586671e-01,2.706219846575899535e+00
1.027500032000000000e+09,9.145674033972118755e-01,2.695986948610568312e+00
1.030249984000000000e+09,9.138465473762267255e-01,2.686388584232304755e+00
1.033000000000000000e+09,9.129186187904283489e-01,2.675785918220649595e+00
1.035750016000000000e+09,9.120456741664118017e-01,2.666107287727021546e+00
1.038499968000000000e+09,9.110592687095002695e-01,2.655949721226985805e+00
1.041249984000000000e+09,9.100357590019294562e-01,2.646343317435687403e+00
1.044000000000000000e+09,9.091101468079012538e-01,2.637190022463550498e+00
1.046750016000000000e+09,9.082209126132658739e-01,2.627879084529614495e+00
1.049500032000000000e+09,9.074522887684556283e-01,2.618499766847086185e+00
1.052249984000000000e+09,9.067749189093968765e-01,2.609189770297608124e+00
1.055000000000000000e+09,9.061078329365744866e-01,2.599563694343847153e+00
1.057750016000000000e+09,9.055544535640412951e-01,2.589907712832792530e+00
1.060499968000000000e+09,9.050862986204116778e-01,2.580399337277770488e+00
1.063249984000000000e+09,9.047338195568578323e-01,2.570851648864902028e+00
1.066000000000000000e+09,9.044082184076098763e-01,2.561255547828972468e+00
1.068750016000000000e+09,9.041380073890565860e-01,2.551796542957240899e+00
1.071500032000000000e+09,9.036677927024410195e-01,2.541580293329727347e+00
1.074249984000000000e+09,9.034334407587337745e-01,2.532203963425478932e+00
1.076999936000000000e+09,9.028574350172898777e-01,2.521789657191140677e+00
1.079750016000000000e+09,9.023193900253893007e-01,2.511911879779386680e+00
1.082499968000000000e+09,9.017324645223155910e-01,2.501865422433960706e+00
1.085250048000000000e+09,9.012170816959120812e-01,2.492294667052537438e+00
1.088000000000000000e+09,9.004160301423674850e-01,2.481928366835597366e+00
1.090749952000000000e+09,8.996490343349249352e-01,2.471871214035051167e+00
1.093500032000000000e+09,8.992189673676292960e-01,2.463383765708790918e+00
1.096249984000000000e+09,8.982220059014384139e-01,2.452914364105828415e+00
1.099000064000000000e+09,8.974093079642014859e-01,2.443226432573371021e+00
1.101750016000000000e+09,8.963880878985964751e-01,2.432818291039205771e+00
1.104499968000000000e+09,8.954812409040455723e-01,2.422686938863189976e+00
1.107250048000000000e+09,8.947939268528164458e-01,2.413051354240785429e+00
1.110000000000000000e+09,8.941584895802450195e-01,2.403382509192485195e+00
1.112749952000000000e+09,8.935116191903504923e-01,2.393624332862501536e+00
1.115500032000000000e+09,8.929227354776330117e-01,2.383829993926819490e+00
1.118249984000000000e+09,8.923868930548088940e-01,2.374030795167171970e+00
1.120999936000000000e+09,8.918691677321131106e-01,2.364328555440129431e+00
1.123750016000000000e+09,8.912530994515477367e-01,2.354327644392729901e+00
1.126499968000000000e+09,8.905889619019021763e-01,2.344274585019609169e+00
1.129250048000000000e+09,8.900168116565972953e-01,2.334596700333731345e+00
1.132000000000000000e+09,8.890547728610904699e-01,2.323888074928917913e+00
1.134749952000000000e+09,8.880590656522717730e-01,2.313785201474478193e+00
1.137500032000000000e+09,8.868156713000104885e-01,2.303447530459111103e+00
1.140249984000000000e+09,8.854380291027468264e-01,2.293301331656452557e+00
1.143000064000000000e+09,8.838467604351187834e-01,2.283204056244400260e+00
1.145750016000000000e+09,8.822948291967649403e-01,2.273616372753981096e+00
1.148499968000000000e+09,8.807000722547362326e-01,2.264213098888628206e+00
1.151250048000000000e+09,8.792396453715830562e-01,2.255527353608116847e+00
1.154000000000000000e+09,8.776470933174826961e-01,2.246185946262722499e+00
1.156749952000000000e+09,8.761767467490995109e-01,2.236970941918976941e+00
1.159500032000000000e+09,8.749769723080597084e-01,2.227900960386850482e+00
1.162249984000000000e+09,8.741428641660784482e-01,2.219621413026763967e+00
1.164999936000000000e+09,8.732756619353523320e-01,2.210376732551243784e+00
1.167750016000000000e+09,8.725823612383515337e-01,2.201440456177247373e+00
1.170499968000000000e+09,8.721766736695315547e-01,2.192812086755905110e+00
1.173250048000000000e+09,8.717762568491358444e-01,2.183766995181840809e+00
1.176000000000000000e+09,8.713438747004097484e-01,2.174501901715818697e+00
1.178749952000000000e+09,8.711727048148992791e-01,2.165260542502055685e+00
1.181500032000000000e+09,8.707034194692120366e-01,2.155234746856521166e+00
1.184249984000000000e+09,8.704387403111731869e-01,2.145749902598898640e+00
1.187000064000000000e+09,8.703577153949851875e-01,2.136534586825916904e+00
1.189750016000000000e+09,8.694721556682034613e-01,2.125733035937987569e+00
1.192499968000000000e+09,8.688436980276695865e-01,2.115934068619173658e+00
1.195250048000000000e+09,8.678085878543742027e-01,2.105510458013112096e+00
1.198000000000000000e+09,8.666906080691937353e-01,2.095109220411764284e+00
1.200749952000000000e+09,8.655309211145371107e-01,2.085136704129105123e+00
1.203500032000000000e+09,8.640196331613302361e-01,2.074926376172534948e+00
1.206249984000000000e+09,8.623251070777582239e-01,2.064953344586649475e+00
1.208999936000000000e+09,8.606006068236071727e-01,2.055226231165858675e+00
1.211750016000000000e+09,8.588022375576770395e-01,2.045864428436720672e+00
1.214499968000000000e+09,8.571367051750917732e-01,2.037084390851319871e+00
1.217250048000000000e+09,8.554284853022702251e-01,2.027983342930975041e+00
1.220000000000000000e+09,8.538115836970429084e-01,2.018963967537328763e+00
1.222749952000000000e+09,8.523455670170956289e-01,2.010373020679746325e+00
1.225500032000000000e+09,8.511327201750296112e-01,2.002300622058934110e+00
1.228249984000000000e+09,8.500824996987932369e-01,1.993726735437623576e+00
1.231000064000000000e+09,8.493244777408927026e-01,1.985470051271180258e+00
1.233750016000000000e+09,8.486701808260607161e-01,1.977181346911285997e+00
1.236499968000000000e+09,8.477124284639986351e-01,1.967687591105983680e+00
1.239250048000000000e+09,8.471926914926986019e-01,1.959045330981821875e+00
1.242000000000000000e+09,8.469265419841623954e-01,1.950594656438136454e+00
1.244749952000000000e+09,8.463069773855071976e-01,1.941524043733420690e+00
1.247500032000000000e+09,8.456233580407630512e-01,1.932175568222572082e+00
1.250249984000000000e+09,8.450089730392988940e-01,1.923113734032474209e+00
1.252999936000000000e+09,8.442550327185973646e-01,1.913836423616396942e+00
1.255750016000000000e+09,8.433792400132734679e-01,1.904781562446782761e+00
1.258499968000000000e+09,8.423628495977889541e-01,1.895997299640618250e+00
1.261250048000000000e+09,8.407229256166748321e-01,1.885861888325724545e+00
1.264000000000000000e+09,8.393881338068789333e-01,1.876657147191071351e+00
1.266749952000000000e+09,8.382757063077013182e-01,1.868101102345828712e+00
1.269500032000000000e+09,8.371143017046831503e-01,1.859837814971596393e+00
1.272249984000000000e+09,8.357549127245517129e-01,1.851068469981352438e+00
1.275000064000000000e+09,8.348135341771917295e-01,1.843252028350896410e+00
1.277750016000000000e+09,8.340233808852016706e-01,1.835273849108641775e+00
1.280499968000000000e+09,8.331578325914202887e-01,1.826626631898442321e+00
1.283250048000000000e+09,8.322967857689208548e-01,1.817904912699191300e+00
1.286000000000000000e+09,8.319689035667087174e-01,1.809951546490873087e+00
1.288749952000000000e+09,8.316298085743368818e-01,1.801465969561258262e+00
1.291500032000000000e+09,8.313775029922212401e-01,1.792667903742333202e+00
1.294249984000000000e+09,8.312775764041283599e-01,1.784013927289473056e+00
1.296999936000000000e+09,8.312347320264044104e-01,1.775315030814454520e+00
1.299750016000000000e+09,8.310310651564769557e-01,1.766267691811098217e+00
1.302499968000000000e+09,8.306981177653786075e-01,1.756995336989072509e+00
1.305250048000000000e+09,8.303204116112490318e-01,1.747775628938626591e+00
1.308000000000000000e+09,8.297225208402230212e-01,1.738333594975520979e+00
1.310749952000000000e+09,8.289345738466498137e-01,1.728944036536614659e+00
1.313500032000000000e+09,8.281061529203025406e-01,1.719816282448044742e+00
1.316249984000000000e+09,8.274135985807994365e-01,1.711473084591026206e+00
1.319000064000000000e+09,8.262730761544822000e-01,1.702033118603811124e+00
1.321750016000000000e+09,8.253983643885545174e-01,1.693498325672053273e+00
1.324499968000000000e+09,8.244899227484607795e-01,1.684807318232536932e+00
1.327250048000000000e+09,8.237437891133790879e-01,1.676385651944803046e+00
1.330000000000000000e+09,8.229044708141116660e-01,1.667658183322331622e+00
1.332749952000000000e+09,8.223324642933024231e-01,1.659334871671032108e+00
1.335500032000000000e+09,8.218070672728383652e-01,1.650864160252550672e+00
1.338249984000000000e+09,8.215161392484503500e-01,1.642394043983017138e+00
1.340999936000000000e+09,8.213231868040239414e-01,1.634015078191928039e+00
1.343750016000000000e+09,8.211420895673863241e-01,1.625222287120531517e+00
1.346499968000000000e+09,8.209642978869328145e-01,1.616199691010012041e+00
1.349250048000000000e+09,8.208891708457820569e-01,1.607166602875135464e+00
1.352000000000000000e+09,8.210632967093922652e-01,1.598550913600810919e+00
1.354749952000000000e+09,8.207789251035856326e-01,1.588778454635542792e+00
1.357500032000000000e+09,8.207784005143207162e-01,1.579623748071210532e+00
1.360249984000000000e+09,8.204612747523253313e-01,1.569860606228576261e+00
1.363000064000000000e+09,8.198460072931348375e-01,1.559940041745966344e+00
1.365750016000000000e+09,8.191986341710291164e-01,1.550265815495224242e+00
1.368499968000000000e+09,8.184021043103220094e-01,1.540943308638442311e+00
1.371250048000000000e+09,8.171821859477215177e-01,1.531318702635979800e+00
1.374000000000000000e+09,8.157961800185420387e-01,1.521729214840507494e+00
1.376749952000000000e+09,8.145595787857473624e-01,1.512993384374512251e+00
1.379500032000000000e+09,8.131877994122802544e-01,1.504275333072173204e+00
1.382249984000000000e+09,8.117770785649813803e-01,1.495380138126768399e+00
1.384999936000000000e+09,8.107149017082998510e-01,1.487674559541258379e+00
1.387750016000000000e+09,8.095391708746786374e-01,1.479478604863573521e+00
1.390499968000000000e+09,8.087552490384483095e-01,1.471906320124494627e+00
1.393250048000000000e+09,8.083189813227243947e-01,1.464685682234031727e+00
1.396000000000000000e+09,8.075527230745666030e-01,1.456208222164433685e+00
1.398749952000000000e+09,8.069959563977715522e-01,1.447835666385477005e+00
1.401500032000000000e+09,8.068063086043951726e-01,1.439778017603839722e+00
1.404249984000000000e+09,8.067735748848579025e-01,1.431616182868102660e+00
1.407000064000000000e+09,8.067564489353359347e-01,1.423103335574895434e+00
1.409750016000000000e+09,8.066314866305784870e-01,1.414332136921214733e+00
1.412499968000000000e+09,8.066480088098952894e-01,1.405692304440429696e+00
1.415250048000000000e+09,8.068209108610288061e-01,1.397185060007879009e+00
1.418000000000000000e+09,8.066954066523186473e-01,1.388021790886939000e+00
1.420749952000000000e+09,8.065849014513988280e-01,1.378852876492150159e+00
1.423500032000000000e+09,8.063768424530790568e-01,1.369815346137429168e+00
1.426249984000000000e+09,8.059280167117487403e-01,1.360444887022841831e+00
1.428999936000000000e+09,8.055469334158068540e-01,1.351579600719224228e+00
1.431750016000000000e+09,8.047909475846467542e-01,1.342288569559715539e+00
1.434499968000000000e+09,8.040436944464142144e-01,1.333219018796694577e+00
1.437250048000000000e+09,8.033851022835124533e-01,1.324449098489228094e+00
1.440000000000000000e+09,8.027116542556379519e-01,1.315730753415635945e+00
1.442749952000000000e+09,8.020379062211048238e-01,1.307106959283424352e+00
1.445500032000000000e+09,8.015115270978201423e-01,1.298728237179351819e+00
1.448249984000000000e+09,8.011134383419891147e-01,1.290292335794422041e+00
1.451000064000000000e+09,8.008478459557920592e-01,1.281861952772152646e+00
1.453750016000000000e+09,8.007077301222664811e-01,1.273269055976590458e+00
1.456499968000000000e+09,8.006641658843313136e-01,1.264653908676089955e+00
1.459250048000000000e+09,8.006035340565545999e-01,1.255840694239936939e+00
1.462000000000000000e+09,8.006965043179963271e-01,1.247126070735904424e+00
1.464749952000000000e+09,8.006955536813720187e-01,1.238055815178122687e+00
1.467500032000000000e+09,8.004307134815191738e-01,1.228320077043073777e+00
1.470249984000000000e+09,8.001712924966434271e-01,1.218902872129052906e+00
1.472999936000000000e+09,7.997945206963404940e-01,1.209630956935667800e+00
1.475750016000000000e+09,7.989663010183563063e-01,1.199874869861311977e+00
1.478499968000000000e+09,7.983651502995431359e-01,1.191524991865342775e+00
1.481250048000000000e+09,7.968286213172234289e-01,1.181386271673268373e+00
1.484000000000000000e+09,7.953786566587598417e-01,1.172449998018529449e+00
1.486749952000000000e+09,7.938245190185611033e-01,1.163918482595721171e+00
1.489500032000000000e+09,7.923947648770898189e-01,1.155768646701587521e+00
1.492249984000000000e+09,7.910231361509767467e-01,1.148224954679786469e+00
1.495000064000000000e+09,7.898237968498755812e-01,1.140748257954645739e+00
1.497750016000000000e+09,7.888783657865315879e-01,1.133552194947265779e+00
1.500499968000000000e+09,7.882218527044848599e-01,1.126256046810079292e+00
1.503250048000000000e+09,7.880509217039959324e-01,1.119541653961145578e+00
1.506000000000000000e+09,7.881530825138236551e-01,1.112263805514334125e+00
1.508749952000000000e+09,7.886300004268043118e-01,1.104959802303714156e+00
1.511500032000000000e+09,7.893145708826078133e-01,1.097515131102536401e+00
1.514249984000000000e+09,7.899969574355933943e-01,1.089689732042621539e+00
1.516999936000000000e+09,7.907404345359831943e-01,1.081519327155848975e+00
1.519750016000000000e+09,7.918727211484297701e-01,1.073255853644544677e+00
1.522499968000000000e+09,7.926991139989921775e-01,1.064318401612929232e+00
1.525250048000000000e+09,7.937160164105364624e-01,1.055345630950777380e+00
1.528000000000000000e+09,7.945662981369052691e-01,1.045836836576147233e+00
1.530749952000000000e+09,7.952827116644228811e-01,1.036052771899360181e+00
1.533500032000000000e+09,7.958061387197953307e-01,1.025884415273029093e+00
1.536249984000000000e+09,7.959166897775205030e-01,1.015316886961183940e+00
1.539000064000000000e+09,7.959173685406023546e-01,1.005043713035054465e+00
1.541750016000000000e+09,7.954200821476127281e-01,9.947475856295593388e-01
1.544499968000000000e+09,7.940472549049203410e-01,9.838708623688525723e-01
1.547250048000000000e+09,7.927954872920442986e-01,9.741439021224028716e-01
1.550000000000000000e+09,7.913707982435597144e-01,9.648400359108579849e-01
1.552749952000000000e+09,7.894989073952380920e-01,9.553691913381801015e-01
1.555500032000000000e+09,7.878296161951880983e-01,9.471353591068762956e-01
1.558249984000000000e+09,7.860369848159821649e-01,9.389371914713470213e-01
1.560999936000000000e+09,7.844795872880686582e-01,9.312626532680048363e-01
1.563750016000000000e+09,7.833857982477966386e-01,9.242597952018073437e-01
1.566499968000000000e+09,7.826035295034237116e-01,9.173734628142642400e-01
1.569250048000000000e+09,7.821276702548241033e-01,9.103874111848220263e-01
1.572000000000000000e+09,7.820531145194489220e-01,9.032458730228488664e-01
1.574749952000000000e+09,7.823258514906901162e-01,8.960964649257434633e-01
1.577500032000000000e+09,7.828972121440485044e-01,8.887644109376905410e-01
1.580249984000000000e+09,7.834917855144174492e-01,8.809852966558213705e-01
1.583000064000000000e+09,7.842740781655440641e-01,8.729437701634727986e-01
1.585750016000000000e+09,7.850641725944145222e-01,8.645668805546778968e-01
1.588499968000000000e+09,7.858714525788791372e-01,8.559724908567566404e-01
1.591250048000000000e+09,7.866348103848822548e-01,8.471677815915520382e-01
1.594000000000000000e+09,7.871992245872981853e-01,8.381115926222063583e-01
1.596749952000000000e+09,7.875229275239293836e-01,8.288073353568415902e-01
1.599500032000000000e+09,7.876679608965045931e-01,8.192311803487338784e-01
1.602249984000000000e+09,7.875719410862916936e-01,8.097293558921582202e-01
1.604999936000000000e+09,7.874622236276924703e-01,8.006243152855944123e-01
1.607750016000000000e+09,7.871465578315026690e-01,7.915297209895351127e-01
1.610499968000000000e+09,7.865395642223504957e-01,7.824120723253927823e-01
1.613250048000000000e+09,7.863092257285991815e-01,7.742032297363732329e-01
1.616000000000000000e+09,7.855639012638829799e-01,7.651146011229016386e-01
1.618749952000000000e+09,7.850994336860483980e-01,7.565830720415021027e-01
1.621500032000000000e+09,7.847334503103028380e-01,7.483052885894649897e-01
1.624249984000000000e+09,7.850687628418520081e-01,7.413992361067022197e-01
1.627000064000000000e+09,7.846852858212354231e-01,7.323587986841100239e-01
1.629750016000000000e+09,7.847621877418266001e-01,7.240880292262390494e-01
1.632499968000000000e+09,7.854616131337833762e-01,7.166554803171164556e-01
1.635250048000000000e+09,7.854953020107138251e-01,7.077085777254004118e-01
1.638000000000000000e+09,7.856324950522375339e-01,6.986147726178109085e-01
1.640749952000000000e+09,7.859801541096202993e-01,6.897981508953261454e-01
