1.000000000000000000e+09,9.194136684525665570e-01,2.795446701139397749e+00
1.002750016000000000e+09,9.186268529260049887e-01,2.785521830709105195e+00
1.005500032000000000e+09,9.180188052266134990e-01,2.775609654583482300e+00
1.008249984000000000e+09,9.176892245052779007e-01,2.766344488608193597e+00
1.011000000000000000e+09,9.174768069154143335e-01,2.757454457828531602e+00
1.013750016000000000e+09,9.170697959652525100e-01,2.747577400289801464e+00
1.016499968000000000e+09,9.164831582154268075e-01,2.737118777927741053e+00
1.019249984000000000e+09,9.160235791977053843e-01,2.726681999486932462e+00
1.022000000000000000e+09,9.156081582917831030e-01,2.716652943048504021e+00
1.024750016000000000e+09,9.151204572478540689e-01,2.706840607190396764e+00
1.027500032000000000e+09,9.144712017388735292e-01,2.696929474437231189e+00
1.030249984000000000e+09,9.136251809168556282e-01,2.686524786612726867e+00
1.033000000000000000e+09,9.128145785558210434e-01,2.676572404344886191e+00
1.035750016000000000e+09,9.118572088306617918e-01,2.666288405461441968e+00
1.038499968000000000e+09,9.109004271842293665e-01,2.656414326868143050e+00
1.041249984000000000e+09,9.099292017128463028e-01,2.647061200614706955e+00
1.044000000000000000e+09,9.089281781126317128e-01,2.637334514054126888e+00
1.046750016000000000e+09,9.080204150375422723e-01,2.627676964781622271e+00
1.049500032000000000e+09,9.072661448261908346e-01,2.618308369483421938e+00
1.052249984000000000e+09,9.065579010032093210e-01,2.608999657511285708e+00
1.055000000000000000e+09,9.059061197503417429e-01,2.599525574507107528e+00
1.057750016000000000e+09,9.053670554781045876e-01,2.590140081376096859e+00
1.060499968000000000e+09,9.049945202456420867e-01,2.580750851294912884e+00
1.063249984000000000e+09,9.046720301647616092e-01,2.571271953791494980e+00
1.066000000000000000e+09,9.044336184249456290e-01,2.562095230899366971e+00
1.068750016000000000e+09,9.040009308459718840e-01,2.552108062678723588e+00
1.071500032000000000e+09,9.036895197761061205e-01,2.542351106275573702e+00
1.074249984000000000e+09,9.035903505604561126e-01,2.533296605847965566e+00
1.076999936000000000e+09,9.030019943914852076e-01,2.522723980278594347e+00
1.079750016000000000e+09,9.024686036670855893e-01,2.512646269074426009e+00
1.082499968000000000e+09,9.018253988159294909e-01,2.502668986621108260e+00
1.085250048000000000e+09,9.011159012959820691e-01,2.492471923638228670e+00
1.088000000000000000e+09,9.002961234793356304e-01,2.481841909900288190e+00
1.090749952000000000e+09,8.997063173015316107e-01,2.472393630672003795e+00
1.093500032000000000e+09,8.987807635544566853e-01,2.462201075922405114e+00
1.096249984000000000e+09,8.981284227159082034e-01,2.452887132665791725e+00
1.099000064000000000e+09,8.971159020287003960e-01,2.442454897299230598e+00
1.101750016000000000e+09,8.963319809918667280e-01,2.432967218142798149e+00
1.104499968000000000e+09,8.955296556250649243e-01,2.423149411270499431e+00
1.107250048000000000e+09,8.948100427017731118e-01,2.413427046947674626e+00
1.110000000000000000e+09,8.941809047507532915e-01,2.403774822402171552e+00
1.112749952000000000e+09,8.935785930788059384e-01,2.394207088548304885e+00
1.115500032000000000e+09,8.929752254721268212e-01,2.384315832990094197e+00
1.118249984000000000e+09,8.924507906884602271e-01,2.374531706571544110e+00
1.120999936000000000e+09,8.919045705477867125e-01,2.364769514089144486e+00
1.123750016000000000e+09,8.917062750668703908e-01,2.356075381398935686e+00
1.126499968000000000e+09,8.906867928373715104e-01,2.344702982031029670e+00
1.129250048000000000e+09,8.900989881760421607e-01,2.334925205627820688e+00
1.132000000000000000e+09,8.891206353059749601e-01,2.324337518141935455e+00
1.134749952000000000e+09,8.880084536702302911e-01,2.313891426443068777e+00
1.137500032000000000e+09,8.868092646184151384e-01,2.303772869922712907e+00
1.140249984000000000e+09,8.853956778822297258e-01,2.293264883966512180e+00
1.143000064000000000e+09,8.838949755835856514e-01,2.283245958429251488e+00
1.145750016000000000e+09,8.823566897556174293e-01,2.273813652314207623e+00
1.148499968000000000e+09,8.806510630067302392e-01,2.263988752836094687e+00
1.151250048000000000e+09,8.790121213135283496e-01,2.254580455831046049e+00
1.154000000000000000e+09,8.775482989185505733e-01,2.245658259307788729e+00
1.156749952000000000e+09,8.763090582487808033e-01,2.237438488131357150e+00
1.159500032000000000e+09,8.751806238522725767e-01,2.228570347699959431e+00
1.162249984000000000e+09,8.742186100972116902e-01,2.219973327420400544e+00
1.164999936000000000e+09,8.734334932983235378e-01,2.211124174457504754e+00
1.167750016000000000e+09,8.727793364974898438e-01,2.202152730952458448e+00
1.170499968000000000e+09,8.722311207328515836e-01,2.192950390895638257e+00
1.173250048000000000e+09,8.718171634369824563e-01,2.183802450368814707e+00
1.176000000000000000e+09,8.714130538349250665e-01,2.174527501914780725e+00
1.178749952000000000e+09,8.711259076207655827e-01,2.165246561695482796e+00
1.181500032000000000e+09,8.707312723344842187e-01,2.155618476555791307e+00
1.184249984000000000e+09,8.703417634277375026e-01,2.145834223634691451e+00
1.187000064000000000e+09,8.700917307842188642e-01,2.136256160255522119e+00
1.189750016000000000e+09,8.694989898200924383e-01,2.126083781321855604e+00
1.192499968000000000e+09,8.686243149202754754e-01,2.115689844427334432e+00
1.195250048000000000e+09,8.678538720284733055e-01,2.105800784916267876e+00
1.198000000000000000e+09,8.668186642636693806e-01,2.095500388963897453e+00
1.200749952000000000e+09,8.653639923765722441e-01,2.084946507011594896e+00
1.203500032000000000e+09,8.638630451197600868e-01,2.074905337630791102e+00
1.206249984000000000e+09,8.622681465515246169e-01,2.065126270428710775e+00
1.208999936000000000e+09,8.606463135360828964e-01,2.055614315186123253e+00
1.211750016000000000e+09,8.588119341463159584e-01,2.046217041720444829e+00
1.214499968000000000e+09,8.570652589778327002e-01,2.037133471579975819e+00
1.217250048000000000e+09,8.554264397859546731e-01,2.028308593235674806e+00
1.220000000000000000e+09,8.539002124593695342e-01,2.019523607407708088e+00
1.222749952000000000e+09,8.524326937888819788e-01,2.010815426302719811e+00
