1.000000000000000000e+09,9.194437887388412500e-01,2.796694214819845037e+00
1.002750016000000000e+09,9.187207053885859676e-01,2.787124026381531117e+00
1.005500032000000000e+09,9.181077357177599430e-01,2.777322341636697889e+00
1.008249984000000000e+09,9.177031218774817090e-01,2.767470715049171304e+00
1.011000000000000000e+09,9.173780793315441384e-01,2.757744380392423089e+00
1.013750016000000000e+09,9.169694014956988326e-01,2.747988081690027062e+00
1.016499968000000000e+09,9.166001815824903476e-01,2.738152961803401286e+00
1.019249984000000000e+09,9.162623664099972531e-01,2.728245073505890961e+00
1.022000000000000000e+09,9.158399207556574551e-01,2.718093929328265101e+00
1.024750016000000000e+09,9.152787669899586920e-01,2.707728652824085813e+00
1.027500032000000000e+09,9.146096465079344151e-01,2.697587929151339825e+00
1.030249984000000000e+09,9.139113287271285468e-01,2.687838256787171254e+00
1.033000000000000000e+09,9.131028191315248010e-01,2.678023106076291793e+00
1.035750016000000000e+09,9.121090133764999663e-01,2.667580213773079745e+00
1.038499968000000000e+09,9.112330788877018861e-01,2.658018235249097749e+00
1.041249984000000000e+09,9.101845580098170130e-01,2.648202247983153956e+00
1.044000000000000000e+09,9.092129951509544394e-01,2.638448417721438677e+00
1.046750016000000000e+09,9.083118645557777260e-01,2.628876948215148612e+00
1.049500032000000000e+09,9.075701180733602991e-01,2.619929580157200011e+00
1.052249984000000000e+09,9.068652312397207371e-01,2.610622752935081614e+00
1.055000000000000000e+09,9.061866387572768966e-01,2.600885989170107493e+00
1.057750016000000000e+09,9.056198349047531737e-01,2.591345438450678440e+00
1.060499968000000000e+09,9.052133187821606031e-01,2.581928681897500244e+00
1.063249984000000000e+09,9.048545664927247767e-01,2.572379181688694949e+00
1.066000000000000000e+09,9.045268247628541758e-01,2.562794819039987626e+00
1.068750016000000000e+09,9.042744912256204248e-01,2.553396688253462887e+00
1.071500032000000000e+09,9.039701011999572433e-01,2.543667070899676030e+00
1.074249984000000000e+09,9.036011836927366758e-01,2.533771735675609538e+00
1.076999936000000000e+09,9.032318778666140746e-01,2.523782168469227205e+00
1.079750016000000000e+09,9.028041615368697093e-01,2.514171843633751013e+00
1.082499968000000000e+09,9.020359766656782519e-01,2.503612222956255629e+00
1.085250048000000000e+09,9.012685252909911071e-01,2.493256787551934917e+00
1.088000000000000000e+09,9.005462937420287695e-01,2.483172977198957021e+00
1.090749952000000000e+09,8.998606283978708431e-01,2.473320161212269497e+00
1.093500032000000000e+09,8.990961125078008598e-01,2.463634020986060769e+00
1.096249984000000000e+09,8.982848395010725184e-01,2.453855220135542581e+00
1.099000064000000000e+09,8.974411441105160092e-01,2.444086394344202162e+00
1.101750016000000000e+09,8.966177778847682633e-01,2.434400276728815093e+00
1.104499968000000000e+09,8.959007626460618878e-01,2.424809642224295736e+00
1.107250048000000000e+09,8.951006886194925460e-01,2.414892264620949636e+00
1.110000000000000000e+09,8.945612382112149152e-01,2.405547459344675065e+00
1.112749952000000000e+09,8.941314569537383017e-01,2.396563990386253895e+00
1.115500032000000000e+09,8.934103681681073716e-01,2.386207449020385063e+00
1.118249984000000000e+09,8.927384987634064961e-01,2.376043048485416698e+00
1.120999936000000000e+09,8.921863823252095260e-01,2.366109233598290729e+00
1.123750016000000000e+09,8.915641559651872328e-01,2.356074700591487492e+00
1.126499968000000000e+09,8.909058517894490326e-01,2.346049098458187210e+00
1.129250048000000000e+09,8.901808908836086331e-01,2.335856489440236938e+00
1.132000000000000000e+09,8.893240178659598261e-01,2.325628190498828740e+00
1.134749952000000000e+09,8.883023272035268647e-01,2.315511785271981982e+00
1.137500032000000000e+09,8.870615845996894233e-01,2.305203812450583367e+00
1.140249984000000000e+09,8.857442252177877284e-01,2.295347943529000734e+00
1.143000064000000000e+09,8.842544468638985355e-01,2.285254203578096277e+00
1.145750016000000000e+09,8.826666316946372159e-01,2.275379032852859140e+00
1.148499968000000000e+09,8.810332232209072689e-01,2.265855741476383134e+00
1.151250048000000000e+09,8.794346368407409686e-01,2.256625346359268924e+00
1.154000000000000000e+09,8.778360358493657589e-01,2.247346195593991514e+00
1.156749952000000000e+09,8.764265474707199077e-01,2.238628839341915810e+00
1.159500032000000000e+09,8.752819615060769554e-01,2.229843733863448474e+00
1.162249984000000000e+09,8.742212604907843021e-01,2.220904383985683683e+00
1.164999936000000000e+09,8.734941952625643324e-01,2.212399708209017657e+00
1.167750016000000000e+09,8.727905861732767612e-01,2.203339144714784759e+00
1.170499968000000000e+09,8.723671448430424524e-01,2.194574243133961211e+00
1.173250048000000000e+09,8.719831618189843869e-01,2.185591238229260824e+00
1.176000000000000000e+09,8.716003581208157103e-01,2.176408266795440749e+00
1.178749952000000000e+09,8.710822635363005828e-01,2.166758697984258575e+00
1.181500032000000000e+09,8.707446194020521668e-01,2.157230667385158451e+00
1.184249984000000000e+09,8.704325549625420155e-01,2.147623956447121785e+00
1.187000064000000000e+09,8.701239001892083769e-01,2.137863051848125195e+00
1.189750016000000000e+09,8.695170718881629623e-01,2.127750684073288934e+00
1.192499968000000000e+09,8.687187011792975033e-01,2.117464242019078124e+00
1.195250048000000000e+09,8.678428630443173475e-01,2.107312477646393400e+00
1.198000000000000000e+09,8.668446180536146795e-01,2.097151154289494723e+00
1.200749952000000000e+09,8.655837650817336248e-01,2.086977257915137773e+00
1.203500032000000000e+09,8.641672484250578767e-01,2.076987605277718085e+00
1.206249984000000000e+09,8.625782277993530034e-01,2.067152842137908397e+00
1.208999936000000000e+09,8.609025276141331062e-01,2.057576558372608666e+00
1.211750016000000000e+09,8.591228617166596360e-01,2.048111445804166930e+00
1.214499968000000000e+09,8.574275506882158560e-01,2.039156387454615249e+00
1.217250048000000000e+09,8.557689043014443664e-01,2.030296985542992871e+00
1.220000000000000000e+09,8.542640311859116542e-01,2.021603945332758112e+00
1.222749952000000000e+09,8.528677775409478912e-01,2.013057403945330393e+00
1.225500032000000000e+09,8.516376540223651315e-01,2.004701043505807689e+00
1.228249984000000000e+09,8.506792535826833701e-01,1.996481277672511823e+00
1.231000064000000000e+09,8.499537119476198166e-01,1.988514110308866822e+00
1.233750016000000000e+09,8.491580730303649460e-01,1.979556003430042566e+00
1.236499968000000000e+09,8.484562029622676471e-01,1.970663227491189051e+00
1.239250048000000000e+09,8.480413609167377631e-01,1.962111826661591563e+00
1.242000000000000000e+09,8.477110109819945283e-01,1.953461349490284382e+00
1.244749952000000000e+09,8.470562222057035351e-01,1.944234779854820072e+00
1.247500032000000000e+09,8.464232695469808831e-01,1.934908553180372248e+00
1.250249984000000000e+09,8.457178624387678978e-01,1.925603713374813841e+00
1.252999936000000000e+09,8.449468432881115376e-01,1.916317996323421369e+00
1.255750016000000000e+09,8.440087769715088895e-01,1.907019421040225815e+00
1.258499968000000000e+09,8.428059564186175523e-01,1.897680562143070127e+00
1.261250048000000000e+09,8.415681752458255005e-01,1.888524449931423099e+00
1.264000000000000000e+09,8.404021705945056153e-01,1.879648715307072449e+00
1.266749952000000000e+09,8.391463626424008337e-01,1.870622444444602905e+00
1.269500032000000000e+09,8.378058760822473250e-01,1.861719913195655440e+00
1.272249984000000000e+09,8.366372475981408430e-01,1.853359930286507806e+00
