1.000000000000000000e+09,9.193989101893295102e-01,2.795049258291152139e+00
1.002750016000000000e+09,9.187223092713064920e-01,2.785510843504208633e+00
1.005500032000000000e+09,9.181900937710824051e-01,2.775848367932159722e+00
1.008249984000000000e+09,9.177705861882371474e-01,2.766346253584945014e+00
1.011000000000000000e+09,9.174574550943722651e-01,2.756722343455265012e+00
1.013750016000000000e+09,9.170563450583814058e-01,2.747101653664952181e+00
1.016499968000000000e+09,9.167660703262298094e-01,2.737580545887746020e+00
1.019249984000000000e+09,9.162963682779378116e-01,2.727171008101235916e+00
1.022000000000000000e+09,9.158133684005604902e-01,2.716821947810829307e+00
1.024750016000000000e+09,9.152347780782449371e-01,2.706720857246225354e+00
1.027500032000000000e+09,9.145725561409387971e-01,2.696799484508394240e+00
1.030249984000000000e+09,9.138537120611414100e-01,2.687036585971241287e+00
1.033000000000000000e+09,9.130236665534411378e-01,2.677067258334667521e+00
1.035750016000000000e+09,9.120267001580962818e-01,2.666806319676672032e+00
1.038499968000000000e+09,9.110576129867742345e-01,2.656799715934804240e+00
1.041249984000000000e+09,9.100610571751288624e-01,2.647148402678639378e+00
1.044000000000000000e+09,9.091161210116033287e-01,2.637721021315613701e+00
1.046750016000000000e+09,9.081887622008898431e-01,2.627873578462351478e+00
1.049500032000000000e+09,9.074527373930031393e-01,2.618752067920703919e+00
1.052249984000000000e+09,9.066910060949765482e-01,2.609276930914211867e+00
1.055000000000000000e+09,9.060452015704545392e-01,2.599782072903687791e+00
1.057750016000000000e+09,9.055101675296087782e-01,2.590408990208488582e+00
1.060499968000000000e+09,9.050870215092826632e-01,2.581059443606194215e+00
1.063249984000000000e+09,9.047685467628194811e-01,2.571572680105380204e+00
1.066000000000000000e+09,9.045518470057432037e-01,2.562323214116962067e+00
1.068750016000000000e+09,9.041445050723800891e-01,2.552197688450323909e+00
1.071500032000000000e+09,9.037007726555588150e-01,2.542154803895091408e+00
1.074249984000000000e+09,9.032955045941918337e-01,2.532162072907180761e+00
1.076999936000000000e+09,9.028164344050425560e-01,2.522082945439470425e+00
1.079750016000000000e+09,9.023822719136536108e-01,2.512240075458687549e+00
1.082499968000000000e+09,9.018436833798043617e-01,2.502512703639800939e+00
1.085250048000000000e+09,9.011319788180572887e-01,2.492428169605815036e+00
1.088000000000000000e+09,9.004742585524045939e-01,2.482465678832788569e+00
1.090749952000000000e+09,8.997890786452242828e-01,2.472758050692172471e+00
1.093500032000000000e+09,8.988455170893012713e-01,2.462428950781655246e+00
1.096249984000000000e+09,8.981470731341271163e-01,2.452947116566098096e+00
1.099000064000000000e+09,8.971980320023874578e-01,2.443010595360471271e+00
1.101750016000000000e+09,8.963708793901445926e-01,2.433165106137950673e+00
1.104499968000000000e+09,8.956186487332407076e-01,2.423524503348438053e+00
1.107250048000000000e+09,8.949702849939019655e-01,2.413938310163293188e+00
1.110000000000000000e+09,8.943055963878584480e-01,2.404309030693303928e+00
1.112749952000000000e+09,8.936740616385498992e-01,2.394744976280883453e+00
1.115500032000000000e+09,8.930937140968034926e-01,2.384815275538145318e+00
1.118249984000000000e+09,8.925489941733443233e-01,2.375033810335464235e+00
1.120999936000000000e+09,8.920411018422338412e-01,2.365300230973625073e+00
1.123750016000000000e+09,8.915356889427683562e-01,2.355600865041497460e+00
1.126499968000000000e+09,8.908168427928403466e-01,2.345314462506801423e+00
1.129250048000000000e+09,8.900823886983706412e-01,2.335094555226829183e+00
1.132000000000000000e+09,8.892410451685209827e-01,2.324889203144058669e+00
1.134749952000000000e+09,8.881914892626111557e-01,2.314578176952162725e+00
1.137500032000000000e+09,8.869071760619227085e-01,2.304006552801935559e+00
1.140249984000000000e+09,8.855311581531767340e-01,2.293852556738714021e+00
1.143000064000000000e+09,8.840696339036067108e-01,2.284004059873961712e+00
1.145750016000000000e+09,8.824910288861051999e-01,2.274201919507577774e+00
1.148499968000000000e+09,8.809161160170982940e-01,2.264672462663328112e+00
1.151250048000000000e+09,8.792233173070770347e-01,2.255158095520964689e+00
1.154000000000000000e+09,8.776699671217709220e-01,2.245951555066763028e+00
1.156749952000000000e+09,8.762092751947269109e-01,2.237029066204924366e+00
1.159500032000000000e+09,8.751493659876518061e-01,2.228509295297535164e+00
1.162249984000000000e+09,8.741966651908108510e-01,2.219879226984814213e+00
1.164999936000000000e+09,8.734211862720759889e-01,2.211125822172390176e+00
1.167750016000000000e+09,8.728174824372048057e-01,2.202350388110523749e+00
1.170499968000000000e+09,8.723684644080719197e-01,2.193293991743670901e+00
1.173250048000000000e+09,8.720204079224792570e-01,2.184294017104163377e+00
1.176000000000000000e+09,8.715716537549792475e-01,2.174901368192049489e+00
1.178749952000000000e+09,8.711999825495415628e-01,2.165488590522315349e+00
1.181500032000000000e+09,8.708863255620469257e-01,2.156052133507486257e+00
1.184249984000000000e+09,8.705852445150393804e-01,2.146410644920584865e+00
1.187000064000000000e+09,8.701502846794272328e-01,2.136384560986422709e+00
1.189750016000000000e+09,8.695708825986531165e-01,2.126250695849528416e+00
1.192499968000000000e+09,8.688354934401987251e-01,2.116112424274868786e+00
1.195250048000000000e+09,8.681543393433431843e-01,2.106525712975087394e+00
1.198000000000000000e+09,8.672546794774894652e-01,2.096655643905518840e+00
1.200749952000000000e+09,8.657178772862067495e-01,2.085770572182864324e+00
1.203500032000000000e+09,8.642909021529121549e-01,2.075937812592273612e+00
1.206249984000000000e+09,8.625724531150100738e-01,2.065962252079935446e+00
1.208999936000000000e+09,8.608865121020348177e-01,2.056206511208657162e+00
1.211750016000000000e+09,8.591356026183900596e-01,2.047077876751277614e+00
1.214499968000000000e+09,8.573369332498624873e-01,2.037971817728110313e+00
1.217250048000000000e+09,8.557326490451327983e-01,2.029176054231808468e+00
1.220000000000000000e+09,8.540828166581104774e-01,2.020207343691397650e+00
1.222749952000000000e+09,8.526597191836506884e-01,2.011667056897284755e+00
1.225500032000000000e+09,8.514980377367893372e-01,2.003509478725913340e+00
