1.000000000000000000e+09,9.471661705783082086e-01,2.907657432084935767e+00
1.001000000000000000e+09,9.471802997408019786e-01,2.904085709524754755e+00
1.002000000000000000e+09,9.469875852217102263e-01,2.900593704523986460e+00
1.003000000000000000e+09,9.469152860905888369e-01,2.896985382921729801e+00
1.004000000000000000e+09,9.468305757593674654e-01,2.893442003443419175e+00
1.005000000000000000e+09,9.468525011987382056e-01,2.889816533836817580e+00
1.006000000000000000e+09,9.466634153011835862e-01,2.886231747819389515e+00
1.007000000000000000e+09,9.465137639055258845e-01,2.882633483305500732e+00
1.008000000000000000e+09,9.463987254697125984e-01,2.878984585663334705e+00
1.009000000000000000e+09,9.463478168754334563e-01,2.875465576415571878e+00
1.010000000000000000e+09,9.462715908528274156e-01,2.871852124279566709e+00
1.011000000000000000e+09,9.461312565248605200e-01,2.868155365046385796e+00
1.012000000000000000e+09,9.459611988167462293e-01,2.864590324163078350e+00
1.013000000000000000e+09,9.458750627662939614e-01,2.861038605077500740e+00
1.014000000000000000e+09,9.457393231090173158e-01,2.857425591237315654e+00
1.015000000000000000e+09,9.455885507989336691e-01,2.853880553097636330e+00
1.016000000000000000e+09,9.454908100413356165e-01,2.850167143173751416e+00
1.017000000000000000e+09,9.453551950380600921e-01,2.846633907758142179e+00
1.018000000000000000e+09,9.451757364450049659e-01,2.843039953576423251e+00
1.019000000000000000e+09,9.450113449160496559e-01,2.839406378934963282e+00
1.020000000000000000e+09,9.448842192124661254e-01,2.835885477274212363e+00
1.021000000000000000e+09,9.446950659119186522e-01,2.832244179133161843e+00
1.022000000000000000e+09,9.446956869973499593e-01,2.828583605714027005e+00
1.023000000000000000e+09,9.444123698198665373e-01,2.824991322730094456e+00
1.024000000000000000e+09,9.442433544153077118e-01,2.821406154022910062e+00
1.025000000000000000e+09,9.440944096990085965e-01,2.817822699559734190e+00
1.026000000000000000e+09,9.439537308459766685e-01,2.814202094976832935e+00
1.027000000000000000e+09,9.438341414108147864e-01,2.810620056955879242e+00
1.028000000000000000e+09,9.437010282059399291e-01,2.806964121051743533e+00
1.029000000000000000e+09,9.434177111796590021e-01,2.803303749117450838e+00
1.030000000000000000e+09,9.432812785126593047e-01,2.799703281010906153e+00
1.031000000000000000e+09,9.430236751928079419e-01,2.796091341415474663e+00
1.032000000000000000e+09,9.429524601042201803e-01,2.792458372466176453e+00
1.033000000000000000e+09,9.426692664118982989e-01,2.788827168120701305e+00
1.034000000000000000e+09,9.425607526699729677e-01,2.785198735209420740e+00
1.035000000000000000e+09,9.423457726247321808e-01,2.781599782934534915e+00
1.036000000000000000e+09,9.422737059579736618e-01,2.778002709820933891e+00
1.037000000000000000e+09,9.419936608177622572e-01,2.774370349514086787e+00
1.038000000000000000e+09,9.418736492141193128e-01,2.770800851108901952e+00
1.039000000000000000e+09,9.417257418337413588e-01,2.767196399365765558e+00
1.040000000000000000e+09,9.415696459468220203e-01,2.763559906195993232e+00
1.041000000000000000e+09,9.413453984222109883e-01,2.759939433878459081e+00
1.042000000000000000e+09,9.411557543087631927e-01,2.756369348357633697e+00
1.043000000000000000e+09,9.410230501784979662e-01,2.752729919751300880e+00
1.044000000000000000e+09,9.408629663129987053e-01,2.749252300456227260e+00
1.045000000000000000e+09,9.406538509983143337e-01,2.745568687167290634e+00
1.046000000000000000e+09,9.404605920232643745e-01,2.742018893820421521e+00
1.047000000000000000e+09,9.402863826032406003e-01,2.738394005260930797e+00
1.048000000000000000e+09,9.400667542952747535e-01,2.734819940219507028e+00
1.049000000000000000e+09,9.399493313640500114e-01,2.731223341363104407e+00
1.050000000000000000e+09,9.396859747720573974e-01,2.727597247906780265e+00
1.051000000000000000e+09,9.395073923833036078e-01,2.724040743797192743e+00
1.052000000000000000e+09,9.392935116037464116e-01,2.720394687745362194e+00
1.053000000000000000e+09,9.391219983218447309e-01,2.716788648110746163e+00
1.054000000000000000e+09,9.389322851043879758e-01,2.713222932018869216e+00
1.055000000000000000e+09,9.388292131572881782e-01,2.709622588094878548e+00
1.056000000000000000e+09,9.385050186712765585e-01,2.706052746760271077e+00
1.057000000000000000e+09,9.383648930511118147e-01,2.702421254946262952e+00
1.058000000000000000e+09,9.381005945641636146e-01,2.698810376580689230e+00
1.059000000000000000e+09,9.379416075453296253e-01,2.695304462715442995e+00
1.060000000000000000e+09,9.376982735037419081e-01,2.691670459323907139e+00
1.061000000000000000e+09,9.375935839879576683e-01,2.688138939359251633e+00
1.062000000000000000e+09,9.373580892902951822e-01,2.684528061063529147e+00
1.063000000000000000e+09,9.371447565257180479e-01,2.680969313403233745e+00
1.064000000000000000e+09,9.369342005236812598e-01,2.677372113525021025e+00
1.065000000000000000e+09,9.368717687043696118e-01,2.673706971717638936e+00
1.066000000000000000e+09,9.366164551807482086e-01,2.670120684592057980e+00
1.067000000000000000e+09,9.364114468444527661e-01,2.666600167031927704e+00
1.068000000000000000e+09,9.361788799380926784e-01,2.663072944551414079e+00
1.069000000000000000e+09,9.359714983054763238e-01,2.659393596848151464e+00
1.070000000000000000e+09,9.357684647731224770e-01,2.655850659809221082e+00
1.071000000000000000e+09,9.356550969430807996e-01,2.652149457033869950e+00
1.072000000000000000e+09,9.353494080407322997e-01,2.648651061020294684e+00
1.073000000000000000e+09,9.351486168419835820e-01,2.645094291558025557e+00
1.074000000000000000e+09,9.349247858766194241e-01,2.641517220119971920e+00
1.075000064000000000e+09,9.347523983392220792e-01,2.637916940556346734e+00
1.076000000000000000e+09,9.345328413352342878e-01,2.634308612666277138e+00
1.076999936000000000e+09,9.343431472086037859e-01,2.630683908228477197e+00
1.078000000000000000e+09,9.341063677504575224e-01,2.627144662661008656e+00
1.079000064000000000e+09,9.339330055492118809e-01,2.623586298215415891e+00
1.080000000000000000e+09,9.337402253089537307e-01,2.620058374036226656e+00
1.080999936000000000e+09,9.334348842713109384e-01,2.616409158313647065e+00
1.082000000000000000e+09,9.332340505224677729e-01,2.612813476557913628e+00
1.083000064000000000e+09,9.329662920496704093e-01,2.609249385035687041e+00
1.084000000000000000e+09,9.327716602490593312e-01,2.605700711415127824e+00
1.084999936000000000e+09,9.325437473753972473e-01,2.602179499262864848e+00
1.086000000000000000e+09,9.323177601804867320e-01,2.598576368903925626e+00
1.087000064000000000e+09,9.320588986987374813e-01,2.594970767288861335e+00
1.088000000000000000e+09,9.318201127149267071e-01,2.591367280794981465e+00
1.088999936000000000e+09,9.315820550895411722e-01,2.587788556807240514e+00
1.090000000000000000e+09,9.314932082954469061e-01,2.584279245069029063e+00
1.091000064000000000e+09,9.312263482985445595e-01,2.580716971873496135e+00
1.092000000000000000e+09,9.309490877817243604e-01,2.577137624449823416e+00
1.092999936000000000e+09,9.305885804320370713e-01,2.573632165169416286e+00
1.094000000000000000e+09,9.305033880913835542e-01,2.569957348024505706e+00
1.095000064000000000e+09,9.304499455599639646e-01,2.566332534857599601e+00
1.096000000000000000e+09,9.304164872466428315e-01,2.562696118313324778e+00
1.096999936000000000e+09,9.300204245528778113e-01,2.559218704454435223e+00
1.098000000000000000e+09,9.296251843948344362e-01,2.555818718931826883e+00
1.099000064000000000e+09,9.289510718888620566e-01,2.552444966330011056e+00
