1.000000000000000000e+09,9.472606203497206945e-01,2.907491516277087129e+00
1.001000000000000000e+09,9.471523362858421669e-01,2.903983284588606217e+00
1.002000000000000000e+09,9.470346014397907908e-01,2.900553360330679009e+00
1.003000000000000000e+09,9.470083078375808316e-01,2.896859576638682654e+00
1.004000000000000000e+09,9.468691799548261123e-01,2.893320847746001512e+00
1.005000000000000000e+09,9.468433557782437449e-01,2.889744173285143436e+00
1.006000000000000000e+09,9.466986041715949041e-01,2.886084921245152923e+00
1.007000000000000000e+09,9.466271544030094853e-01,2.882471998371567423e+00
1.008000000000000000e+09,9.464371444150380119e-01,2.878943962435132509e+00
1.009000000000000000e+09,9.464271505419825647e-01,2.875303233226799371e+00
1.010000000000000000e+09,9.462726459791646061e-01,2.871638039010996124e+00
1.011000000000000000e+09,9.462083258384591522e-01,2.868038527264924475e+00
1.012000000000000000e+09,9.460791785241211560e-01,2.864411397480485455e+00
1.013000000000000000e+09,9.459065476142547446e-01,2.860898775991154164e+00
1.014000000000000000e+09,9.457603695997064408e-01,2.857276154369854382e+00
1.015000000000000000e+09,9.456616679217327848e-01,2.853680203569797680e+00
1.016000000000000000e+09,9.455721454240350043e-01,2.850042105564857930e+00
1.017000000000000000e+09,9.454510035843989302e-01,2.846478456705052285e+00
1.018000000000000000e+09,9.453028041878002163e-01,2.842829829934714336e+00
1.019000000000000000e+09,9.450551670786897507e-01,2.839271858034490226e+00
1.020000000000000000e+09,9.450278283085262743e-01,2.835641294162226433e+00
1.021000000000000000e+09,9.447969270951549481e-01,2.832059009272538397e+00
1.022000000000000000e+09,9.447421615837923170e-01,2.828350148164378908e+00
1.023000000000000000e+09,9.445200732020292422e-01,2.824793929055163577e+00
1.024000000000000000e+09,9.443471121698819859e-01,2.821205419484182020e+00
1.025000000000000000e+09,9.441163820303011267e-01,2.817636319299952508e+00
1.026000000000000000e+09,9.440202082812509943e-01,2.814073108054597316e+00
1.027000000000000000e+09,9.439044542956404049e-01,2.810451111582577877e+00
1.028000000000000000e+09,9.437566570699343904e-01,2.806802904193590020e+00
1.029000000000000000e+09,9.434604650647291368e-01,2.803132532482954353e+00
1.030000000000000000e+09,9.433702869460280915e-01,2.799566511093243726e+00
1.031000000000000000e+09,9.431201926841036309e-01,2.795956893567570933e+00
1.032000000000000000e+09,9.430075180063141049e-01,2.792333491228512710e+00
1.033000000000000000e+09,9.427729058411109531e-01,2.788706283610988823e+00
1.034000000000000000e+09,9.426899349297325204e-01,2.785036009318569761e+00
1.035000000000000000e+09,9.424675326412943477e-01,2.781442573023008347e+00
1.036000000000000000e+09,9.423594610596826016e-01,2.777866555779374469e+00
1.037000000000000000e+09,9.421169021751141237e-01,2.774275944446594977e+00
