1.000000000000000000e+09,9.472687027068332766e-01,2.907526266351122324e+00
1.001000000000000000e+09,9.471804000470402940e-01,2.903979113171889725e+00
1.002000000000000000e+09,9.470241766059317445e-01,2.900427848772063388e+00
1.003000000000000000e+09,9.470109949213747491e-01,2.896881985159359019e+00
1.004000000000000000e+09,9.469335159627721987e-01,2.893313346655801421e+00
1.005000000000000000e+09,9.468444197897863956e-01,2.889675397838574966e+00
1.006000000000000000e+09,9.467700162688028609e-01,2.886093839019651774e+00
1.007000000000000000e+09,9.466139009370034829e-01,2.882526050263153561e+00
1.008000000000000000e+09,9.465507675858269021e-01,2.878867356654826626e+00
1.009000000000000000e+09,9.464098662671213136e-01,2.875261057802608988e+00
1.010000000000000000e+09,9.463379192334019363e-01,2.871686826776916668e+00
1.011000000000000000e+09,9.461804598045975290e-01,2.867997287777090065e+00
1.012000000000000000e+09,9.461045544166432064e-01,2.864481973263814485e+00
1.013000000000000000e+09,9.458578774693221503e-01,2.860868430349131852e+00
1.014000000000000000e+09,9.457869324932668409e-01,2.857294407384427526e+00
1.015000000000000000e+09,9.456085087598945504e-01,2.853678905518947317e+00
1.016000000000000000e+09,9.455951015360660739e-01,2.850043665532040915e+00
1.017000000000000000e+09,9.453817843074001637e-01,2.846484765348028301e+00
1.018000000000000000e+09,9.452638370428844139e-01,2.842891491449034191e+00
1.019000000000000000e+09,9.451058344344510642e-01,2.839323227526629356e+00
1.020000000000000000e+09,9.449651286931642913e-01,2.835665184018350882e+00
1.021000000000000000e+09,9.447992307636412512e-01,2.832065882661479961e+00
1.022000000000000000e+09,9.447259082208739889e-01,2.828442792810175632e+00
1.023000000000000000e+09,9.445359277624049144e-01,2.824810588767492803e+00
1.024000000000000000e+09,9.443269653551873422e-01,2.821177724285096389e+00
1.025000000000000000e+09,9.441498297466873746e-01,2.817622442841641206e+00
1.026000000000000000e+09,9.440691880059981500e-01,2.814050526722618351e+00
1.027000000000000000e+09,9.438449791957935764e-01,2.810428312113241844e+00
1.028000000000000000e+09,9.437272729304369001e-01,2.806800330972434754e+00
