1.000000000000000000e+09,9.472471423452294426e-01,2.907513206066226541e+00
1.001000000000000000e+09,9.471437639494005856e-01,2.903883253890039651e+00
1.002000000000000000e+09,9.470959995255141539e-01,2.900413852587799379e+00
1.003000000000000000e+09,9.469778055089754787e-01,2.896845158491397232e+00
1.004000000000000000e+09,9.469596213804039042e-01,2.893235351814943179e+00
1.005000000000000000e+09,9.468041909350356500e-01,2.889662170314738265e+00
1.006000000000000000e+09,9.467520289200132000e-01,2.886055723338514678e+00
1.007000000000000000e+09,9.465920718180379501e-01,2.882465593940412685e+00
1.008000000000000000e+09,9.465343019290396454e-01,2.878837963866458072e+00
1.009000000000000000e+09,9.463621468433142114e-01,2.875259950379154272e+00
1.010000000000000000e+09,9.462744382488502692e-01,2.871607813104074758e+00
1.011000000000000000e+09,9.461589455566352669e-01,2.867992280633147928e+00
1.012000000000000000e+09,9.460513891181616675e-01,2.864409885555081914e+00
1.013000000000000000e+09,9.458864972529351656e-01,2.860894959991254538e+00
1.014000000000000000e+09,9.458316874271451846e-01,2.857294020360268139e+00
1.015000000000000000e+09,9.456078112446043571e-01,2.853670075241886206e+00
1.016000000000000000e+09,9.456031344594103549e-01,2.850041015847784021e+00
1.017000000000000000e+09,9.453880466810959948e-01,2.846428295383324425e+00
1.018000000000000000e+09,9.452683838186907161e-01,2.842839662455957761e+00
1.019000000000000000e+09,9.450671152216472137e-01,2.839256741125803618e+00
1.020000000000000000e+09,9.449855737325772997e-01,2.835641920880633382e+00
1.021000000000000000e+09,9.447993831301967349e-01,2.832000559896517000e+00
1.022000000000000000e+09,9.447595249490620128e-01,2.828337631869631608e+00
1.023000000000000000e+09,9.445127184276758125e-01,2.824785067154307328e+00
1.024000000000000000e+09,9.443640204885341838e-01,2.821220803504325580e+00
1.025000000000000000e+09,9.441585059377188838e-01,2.817669646922982274e+00
1.026000000000000000e+09,9.440415325681862369e-01,2.814039205912800323e+00
1.027000000000000000e+09,9.438849607242626449e-01,2.810422809713434500e+00
1.028000000000000000e+09,9.437551070283001220e-01,2.806818582073767665e+00
1.029000000000000000e+09,9.435169327482182400e-01,2.803216518633243393e+00
1.030000000000000000e+09,9.433701493528319215e-01,2.799539229664766538e+00
1.031000000000000000e+09,9.431702066492548830e-01,2.795924537101308616e+00
1.032000000000000000e+09,9.429892787314230196e-01,2.792319181949149964e+00
1.033000000000000000e+09,9.427815688548215611e-01,2.788666885250210559e+00
1.034000000000000000e+09,9.425758202030117827e-01,2.785048711417760448e+00
1.035000000000000000e+09,9.424542976226039093e-01,2.781416875539338918e+00
1.036000000000000000e+09,9.423167714904547854e-01,2.777878887329539470e+00
1.037000000000000000e+09,9.421151758266533838e-01,2.774244768149596307e+00
1.038000000000000000e+09,9.419345588349523624e-01,2.770640841995888781e+00
1.039000000000000000e+09,9.418291849050172138e-01,2.767030087773763469e+00
1.040000000000000000e+09,9.416269547271609586e-01,2.763431714077874801e+00
1.041000000000000000e+09,9.414646531037841326e-01,2.759818457987084805e+00
1.042000000000000000e+09,9.412413154155929718e-01,2.756175882277831057e+00
1.043000000000000000e+09,9.411107013102283370e-01,2.752583652225057520e+00
1.044000000000000000e+09,9.408716207809202370e-01,2.749072873798933170e+00
1.045000000000000000e+09,9.407407470764584945e-01,2.745409554699376642e+00
1.046000000000000000e+09,9.404556448516013800e-01,2.741777759417226790e+00
1.047000000000000000e+09,9.403594200319672636e-01,2.738190487936924100e+00
1.048000000000000000e+09,9.401031889710648182e-01,2.734607118526064529e+00
1.049000000000000000e+09,9.400444441867008560e-01,2.731037231795019782e+00
