8.999999488000000000e+09,2.584839669239858972e-01,3.441922925127191557e-01
9.200000000000000000e+09,2.579807816890139494e-01,-3.354719566707118905e-01
9.400000512000000000e+09,2.542950001503239132e-01,-1.023792883665909592e+00
9.600000000000000000e+09,2.478916664675853698e-01,-1.714805852246266138e+00
9.799999488000000000e+09,2.398175008668491648e-01,-2.410817826338796710e+00
1.000000000000000000e+10,2.264089870412747119e-01,-3.112003338001745334e+00
1.020000051200000000e+10,2.101090315232852501e-01,2.516150765981732373e+00
1.040000000000000000e+10,2.011555437818122460e-01,1.871351813173793177e+00
1.059999948800000000e+10,1.945148556828763253e-01,1.213970280777245003e+00
1.080000000000000000e+10,1.884528784457175088e-01,5.564864269729740132e-01
1.100000051200000000e+10,1.831135872238413287e-01,-1.144827913910345107e-01
