8.999999488000000000e+09,2.565929984674240050e-01,3.431033384510376316e-01
9.200000000000000000e+09,2.567096072388717065e-01,-3.298765777691027856e-01
9.400000512000000000e+09,2.540119575972158983e-01,-1.018659973611418357e+00
9.600000000000000000e+09,2.479057652845088888e-01,-1.710248642330936208e+00
9.799999488000000000e+09,2.400968996718409743e-01,-2.406368654675129282e+00
1.000000000000000000e+10,2.270209686913435554e-01,-3.107019635843783600e+00
1.020000051200000000e+10,2.116158826702176643e-01,2.518069437115923126e+00
1.040000000000000000e+10,2.020199771941755540e-01,1.867394373646124706e+00
1.059999948800000000e+10,1.947674887002212585e-01,1.210842298773666226e+00
1.080000000000000000e+10,1.884889449406036421e-01,5.543043481366594083e-01
1.100000051200000000e+10,1.830585241099287608e-01,-1.160722566192638472e-01
