8.999999488000000000e+09,2.564652483251986803e-01,3.436915444443371381e-01
9.200000000000000000e+09,2.568359197780741288e-01,-3.296968208110800935e-01
9.400000512000000000e+09,2.540467476143959402e-01,-1.018685158803766422e+00
9.600000000000000000e+09,2.479263519700060925e-01,-1.710256484614765204e+00
9.799999488000000000e+09,2.400984008401026715e-01,-2.406487770721267960e+00
1.000000000000000000e+10,2.270491604328597202e-01,-3.106993472267584266e+00
1.020000051200000000e+10,2.116335838011278447e-01,2.518166712092201109e+00
1.040000000000000000e+10,2.020241023724091423e-01,1.867245123982824051e+00
1.059999948800000000e+10,1.947456975413357771e-01,1.210762292018045638e+00
1.080000000000000000e+10,1.884471525459338326e-01,5.543086007498490009e-01
1.100000051200000000e+10,1.830690112714376538e-01,-1.160504989906603474e-01
