8.999999488000000000e+09,2.581453819159053031e-01,3.483219365174204940e-01
9.200000000000000000e+09,2.578586432852190691e-01,-3.321358421127676430e-01
9.400000512000000000e+09,2.542985180062251604e-01,-1.020561544952301114e+00
9.600000000000000000e+09,2.479846578181881811e-01,-1.711465028245902520e+00
9.799999488000000000e+09,2.401000530906942654e-01,-2.407219745792338550e+00
1.000000000000000000e+10,2.270323461075049176e-01,-3.107532183426163552e+00
1.020000051200000000e+10,2.116504930292860964e-01,2.517343257442683946e+00
1.040000000000000000e+10,2.020361691414633287e-01,1.866862246672486014e+00
1.059999948800000000e+10,1.947184070735671346e-01,1.210346770920633919e+00
1.080000000000000000e+10,1.884595018689735613e-01,5.538402916658903274e-01
1.100000051200000000e+10,1.830510642540267019e-01,-1.165448765769423883e-01
