8.999999488000000000e+09,2.581733071365578946e-01,3.481801157950921155e-01
9.200000000000000000e+09,2.578582683966365585e-01,-3.322790527584049691e-01
9.400000512000000000e+09,2.543021485718443553e-01,-1.020593743508788620e+00
9.600000000000000000e+09,2.479861837057262264e-01,-1.711550455970019868e+00
9.799999488000000000e+09,2.400879592402899443e-01,-2.407196259476023226e+00
1.000000000000000000e+10,2.270220317454084147e-01,-3.107393272441639098e+00
1.020000051200000000e+10,2.116216681082947748e-01,2.517497186076579130e+00
1.040000000000000000e+10,2.020020930937417303e-01,1.866785043539913369e+00
1.059999948800000000e+10,1.947145750062967140e-01,1.210475601708376869e+00
1.080000000000000000e+10,1.884532269155536344e-01,5.539402345169656128e-01
1.100000051200000000e+10,1.830258866302363063e-01,-1.163632681253416595e-01
