8.999999488000000000e+09,2.585958177466521901e-01,3.447945860570501009e-01
9.200000000000000000e+09,2.581170107124574620e-01,-3.348642599363510497e-01
9.400000512000000000e+09,2.544762576585434810e-01,-1.022846473088514729e+00
9.600000000000000000e+09,2.481040272268078273e-01,-1.713599216157440930e+00
9.799999488000000000e+09,2.401961735784040597e-01,-2.409304668270664695e+00
1.000000000000000000e+10,2.271013460513272297e-01,-3.109769780807000839e+00
1.020000051200000000e+10,2.116748762604262202e-01,2.515551907641088381e+00
1.040000000000000000e+10,2.019867936025259991e-01,1.864556753769105457e+00
1.059999948800000000e+10,1.946302163484527337e-01,1.207527096737450067e+00
1.080000000000000000e+10,1.881330467933220729e-01,5.504097475264277950e-01
1.100000051200000000e+10,1.821893725870352698e-01,-1.199353889597393613e-01
